"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.126114214375726,3.54098507806497,-2.07093532221122
"2",-0.129486305156531,3.52655918919089,-2.05240815068644
"3",-0.126458936626697,3.54498134816244,-2.07440061206606
"4",-0.127672575391103,3.54216108361091,-2.07164441445983
"5",-0.130733461277739,3.55175976806686,-2.07519863026252
"6",-0.129044012044928,3.53234265819964,-2.0578499210267
"7",-0.128902567545691,3.53881278965617,-2.06303764935138
"8",-0.123735506950651,3.53526615829349,-2.06540544333086
"9",-0.129217734500269,3.54698152376049,-2.0673819824515
"10",-0.130800664127601,3.54287945473073,-2.0626908168641
"11",-0.129277886539836,3.55124801659024,-2.07715470779822
"12",-0.127476110074497,3.54307483147783,-2.07195479859568
"13",-0.129378800765477,3.54074223956071,-2.06956420766558
"14",-0.127051039137675,3.54733142871252,-2.07186599884088
"15",-0.132151422047474,3.5517541410987,-2.07430192243043
"16",-0.124852235450781,3.54576026983533,-2.07691284048909
"17",-0.129304790241964,3.55081196453815,-2.07678193478339
"18",-0.129406827269273,3.5374658550611,-2.05969612509712
"19",-0.130082929009708,3.53823951623018,-2.06066699121535
"20",-0.127337369456055,3.56003191912099,-2.08426297749714
"21",-0.128650287907569,3.54540830643498,-2.07057128776471
"22",-0.129089016716493,3.5493446661706,-2.07282374562974
"23",-0.12746951216628,3.54591654649829,-2.07466445722127
"24",-0.1306477127903,3.53785887707532,-2.06149578200408
"25",-0.12767480989609,3.54791008233344,-2.0734598843259
"26",-0.126532726137976,3.54013093968854,-2.0681527925
"27",-0.127080859115803,3.5354112070837,-2.06344133519433
"28",-0.128785505538397,3.54314130264835,-2.06589174816537
"29",-0.128872320889591,3.54124791707976,-2.06516369639864
"30",-0.126035687439549,3.53890152248097,-2.06614922795919
"31",-0.132203628214973,3.54811134740585,-2.06774567047519
"32",-0.123161091775254,3.53762287678367,-2.07258219260583
"33",-0.125992052588893,3.56213651427984,-2.08794167714234
"34",-0.127339908653881,3.54547183488242,-2.07261618038196
"35",-0.127803653117947,3.54584064128207,-2.06912470556945
"36",-0.127008218183678,3.54343145799147,-2.07187462617681
"37",-0.122117185354551,3.54759452173816,-2.0817524207833
"38",-0.129570056918777,3.54405223793552,-2.06835603696437
"39",-0.1279100168541,3.53917505983495,-2.06455629759466
"40",-0.126849846452312,3.53360312066983,-2.06426388864014
"41",-0.129353678768859,3.53235836263882,-2.05590375689921
"42",-0.124529331249944,3.53094632413382,-2.05963830588355
"43",-0.12608701617538,3.54122333333993,-2.06943521148085
"44",-0.122503872821895,3.54765608994411,-2.08414639306544
"45",-0.129666274160468,3.56397571535138,-2.08552068036214
"46",-0.131763937651333,3.54629910292198,-2.06759689805242
"47",-0.126204236805809,3.53661452905266,-2.06815198127278
"48",-0.133295546209389,3.53580530004149,-2.05835376490584
"49",-0.126510872961334,3.5467985183648,-2.07542982341253
"50",-0.124304429149362,3.53386517907729,-2.06589764595257
"51",-0.125130519449039,3.54470466914219,-2.07631422006079
"52",-0.122683736005739,3.54542684599251,-2.08122080680104
"53",-0.127404781943546,3.54639155234474,-2.07238900409463
"54",-0.127220129151307,3.54307252958142,-2.06910066757223
"55",-0.129057428561112,3.55000132275749,-2.07199658092554
"56",-0.126258364318384,3.54742102916674,-2.07584061736618
"57",-0.130128604455887,3.54615276478005,-2.07167720697296
"58",-0.132548006326004,3.53863244327581,-2.05786728197666
"59",-0.124765544195535,3.54359858194288,-2.07545540829332
"60",-0.128792435014848,3.5411731897733,-2.06588166460379
"61",-0.127102191991068,3.55581279080909,-2.08143202609236
"62",-0.128803940553069,3.56020072525223,-2.08295570452638
"63",-0.129077628425863,3.55246616269092,-2.07814875086101
"64",-0.132250514308842,3.53809685147346,-2.05787173369113
"65",-0.125310416617608,3.53539419683307,-2.06771425619236
"66",-0.129365545530174,3.54717622564042,-2.06929653890282
"67",-0.12904489335151,3.53653854556952,-2.06041442800486
"68",-0.127713226978201,3.56038979255679,-2.08648819428733
"69",-0.123782558074461,3.52812519807927,-2.06123979339728
"70",-0.128871951832765,3.54878385953854,-2.07138795029413
"71",-0.132516196486571,3.54674793851617,-2.0687453656114
"72",-0.124701294049777,3.53059442792358,-2.06371560353978
"73",-0.129004929892699,3.54549104295673,-2.06898704063024
"74",-0.127952578763386,3.54925902615383,-2.07402027122363
"75",-0.127142130918193,3.54534670075069,-2.0737392162186
"76",-0.128317029569021,3.53242945127024,-2.05877429438898
"77",-0.126940262549582,3.54423582525848,-2.07360876112299
"78",-0.128787302975351,3.54555075000742,-2.07065917491957
"79",-0.126778916143418,3.53619588918549,-2.06587451785775
"80",-0.127448626056698,3.54725939510098,-2.07491106321931
"81",-0.131875495451067,3.56120899849676,-2.08231540925929
"82",-0.130701154170097,3.55006595135136,-2.0726084927706
"83",-0.125245231635964,3.53377557323906,-2.06205869935935
"84",-0.127950150742193,3.54930690395589,-2.07514566494266
"85",-0.124204944100557,3.5342867229528,-2.06544982819949
"86",-0.12333748708678,3.53271970604612,-2.06502077790414
"87",-0.130188503544968,3.54548641340783,-2.06596593164765
