"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0710158074291284,3.68574101038862,-2.24129438824118
"2",-0.06848900592391,3.69382174788105,-2.24777454876838
"3",-0.0729452083151215,3.67894479852718,-2.22952672660299
"4",-0.0747105179262292,3.67544189486548,-2.22206001446886
"5",-0.0683727334507,3.6932473971316,-2.24717442390468
"6",-0.0744302847689224,3.6855292747916,-2.23405300665307
"7",-0.0673684124789592,3.69728572857874,-2.25661437655623
"8",-0.0710954333575181,3.68242478620742,-2.23566777216951
"9",-0.0728423815778706,3.67717888923047,-2.23042417740841
"10",-0.0660680483855899,3.69696091658112,-2.25657774545956
"11",-0.0702958366725153,3.67251681658285,-2.22701995392556
"12",-0.0705165870707872,3.70442134147133,-2.25758956302565
"13",-0.0686724855272792,3.70654065650164,-2.25879404131879
"14",-0.071110352832867,3.68304788658037,-2.23933701400071
"15",-0.0708177805251076,3.70496958398039,-2.25392855329007
"16",-0.0676204725627593,3.69179499927364,-2.25178779752808
"17",-0.0697511743493864,3.70203669542042,-2.2545070015811
"18",-0.0733519698308936,3.66766959438567,-2.21896173111554
"19",-0.0667998373632792,3.68210786845221,-2.24362636131759
"20",-0.0678174409497656,3.6808740439234,-2.24007130400679
"21",-0.0721247152048812,3.66989000722044,-2.22409757456872
"22",-0.0715175905315338,3.68106916530757,-2.23462948554549
"23",-0.0710994207661498,3.68209221292985,-2.2398511506018
"24",-0.0687283356818496,3.69070435314284,-2.24852573149563
"25",-0.0672727445585978,3.67083230876086,-2.23095702377504
"26",-0.0681447549958908,3.68478210093248,-2.24362794651312
"27",-0.0676959651338947,3.69378269544041,-2.25241547489834
"28",-0.0748814770237836,3.68108453786374,-2.23113988933144
"29",-0.0674708491210833,3.676757910276,-2.23741956951885
"30",-0.0658540803432746,3.6981472323094,-2.25960854330697
"31",-0.0706145344322572,3.68683521844964,-2.23937238559075
"32",-0.0693339394270086,3.68184204424586,-2.23893319058089
"33",-0.070197765112334,3.69678897085069,-2.24934034655033
"34",-0.0714033291184678,3.70212197754664,-2.25281761148855
"35",-0.0708052679361602,3.68762672831943,-2.24016870447854
"36",-0.0714804082240896,3.67103546086254,-2.2242702397982
"37",-0.0683462156586534,3.69172663988904,-2.25213994935475
"38",-0.0712956498625436,3.68879076701651,-2.24231022942553
"39",-0.0677113408570405,3.68900741233994,-2.24566411381715
"40",-0.0713820323419475,3.68261249993181,-2.23969628885834
"41",-0.0712515441617592,3.69608120490545,-2.24768745551053
"42",-0.067433203012787,3.68093245191286,-2.24181468213974
"43",-0.0678692604346221,3.69114323007932,-2.24900255304994
"44",-0.0727313193212784,3.67702094219028,-2.23064744390592
"45",-0.0685534062758651,3.68679309986293,-2.24212870479125
"46",-0.0700913358794354,3.67500760703415,-2.23129615475419
"47",-0.0717382479208312,3.68561580786615,-2.23920783276292
"48",-0.0718997131447085,3.69158445659308,-2.24414620126029
"49",-0.0670353923884057,3.68430285700503,-2.24315946877845
"50",-0.0710425473535837,3.68460136509664,-2.23779576537226
"51",-0.0713679701213298,3.68198050704153,-2.23712607142771
"52",-0.0705510632010418,3.69023911298353,-2.24393802413455
"53",-0.0695553417304764,3.69267755685388,-2.24633918739644
"54",-0.0684929623953737,3.68591979664271,-2.24574229984178
"55",-0.0687756034653072,3.68885076202235,-2.24514047587506
"56",-0.0673191549328057,3.67819037082845,-2.23584718999757
"57",-0.0711136534930732,3.67913221706145,-2.23494449083414
"58",-0.0686539073099703,3.67732998988257,-2.2353557407074
"59",-0.0707648178376236,3.69202081752975,-2.24320981622193
"60",-0.0677140944189848,3.69955362626111,-2.25694940226953
"61",-0.0669386578348278,3.68841545834484,-2.24695605854679
"62",-0.0669371093692988,3.68930801686111,-2.25014786172164
"63",-0.0683560064774197,3.70245638430059,-2.25997055632363
"64",-0.0693926404867252,3.68703399485883,-2.24666239585231
"65",-0.0738363243186737,3.66818721450605,-2.22122523302781
"66",-0.071891953224687,3.68050087385747,-2.23634792931305
"67",-0.0703237177030204,3.68041631367026,-2.23664416578845
"68",-0.0706655374104694,3.68931512046976,-2.24277481970028
"69",-0.0722637278414939,3.69620928493845,-2.24582971791669
"70",-0.0699291434367099,3.69256883376495,-2.24763076016378
"71",-0.0675981184341906,3.68931255696765,-2.24492889541022
"72",-0.072886190761974,3.68487355448005,-2.23434444847409
"73",-0.0741331966882856,3.67770144976612,-2.23093540399212
"74",-0.0696230037431251,3.68394326117381,-2.23550556666826
"75",-0.0702925372107476,3.67539115284037,-2.23388874784221
"76",-0.0703133901604345,3.68947749771005,-2.24363782316825
"77",-0.073980219076554,3.67460223193981,-2.22823119741819
"78",-0.0670918586024526,3.68376428704176,-2.24302992013274
"79",-0.0681704766353523,3.67467799946519,-2.23570575759502
"80",-0.0722908154919348,3.68606318365511,-2.24066844252842
"81",-0.0673674578005718,3.67955090310042,-2.23575138507825
"82",-0.0697196292063771,3.68254301471064,-2.23969995380799
"83",-0.0692832528733278,3.69687750342147,-2.25390720494051
"84",-0.0726521951123623,3.680021972109,-2.22732718807411
"85",-0.0689348803988265,3.67325925849198,-2.22924482563722
"86",-0.0722468891046639,3.68420039388373,-2.23180034580446
"87",-0.0697018510614547,3.6840467987983,-2.23758073883155
"88",-0.0685409565751744,3.68255291482374,-2.23988166218716
"89",-0.0741275324421179,3.68823766048009,-2.2384999790256
"90",-0.0694130183452545,3.68103052857501,-2.23456275924911
"91",-0.0686876681390401,3.69586516262737,-2.24970389006934
"92",-0.0705660872336001,3.69072935265926,-2.24739956996483
"93",-0.0707355317233004,3.68009124985681,-2.23833452604148
"94",-0.0745303099529217,3.6838975379362,-2.23983807674728
"95",-0.0745231173080647,3.68249061893441,-2.2320861108627
"96",-0.0708538135035338,3.67802822076058,-2.23317352224777
"97",-0.0711964204714656,3.68643424131624,-2.23849776734099
"98",-0.0678821357268684,3.6870730732927,-2.24606419532237
"99",-0.0678412252489769,3.69930885206573,-2.25641284077849
"100",-0.0684364576318113,3.6843492566539,-2.24236932350169
