"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.197719224606013,3.82374649097064,-2.69452631345589
"2",0.201863747206104,3.82211093349846,-2.69958448776518
"3",0.200966306242549,3.82098317664225,-2.69663188752546
"4",0.199775770986706,3.82417547215226,-2.69491078559781
"5",0.199992561880749,3.82585682495557,-2.69766541409288
"6",0.198310974483188,3.82340457948523,-2.6906011213363
"7",0.200974300702406,3.82853336511629,-2.70060075958477
"8",0.201399103057953,3.82414024661923,-2.70066415951513
"9",0.196761572780622,3.82229535244184,-2.69172382499034
"10",0.200753939992751,3.82645411961906,-2.69843976925344
"11",0.201364764610975,3.82274157295393,-2.69676477690272
"12",0.200443254927522,3.82957608847157,-2.70119067298027
"13",0.199096874079793,3.82110439847281,-2.69254223691726
"14",0.201161549595177,3.82487264897547,-2.69889392475779
"15",0.197729531294488,3.81968226018934,-2.69172161774189
"16",0.19963247907355,3.81756859869396,-2.69177313393504
"17",0.198632617894942,3.83631902380224,-2.7063211963753
"18",0.200132571079432,3.82931237064203,-2.7021090677266
"19",0.201286579473922,3.82247578921838,-2.69507815344266
"20",0.199003706475607,3.82880957094717,-2.69803822980221
"21",0.195450670026852,3.8223827571193,-2.68867655994007
"22",0.196119355050288,3.82044022970518,-2.68966059556241
"23",0.198313627784088,3.81809226229327,-2.69096394493664
"24",0.200284351944596,3.81732344155216,-2.69130969553504
"25",0.198338421508534,3.82667107828278,-2.69517572814788
"26",0.196765687400279,3.82773122697413,-2.69794171780783
"27",0.201069461501947,3.82798241226613,-2.70255762297153
"28",0.196865240275371,3.81857494837326,-2.68731040708491
"29",0.19622953789552,3.82298734389944,-2.69044167366662
"30",0.198301098552431,3.81025596331807,-2.68262783707599
"31",0.196872207817257,3.82868011851882,-2.69304588822427
"32",0.201027535130478,3.82036818387069,-2.69615319052403
"33",0.199548711159249,3.81918410503832,-2.69320145274375
"34",0.195663090492499,3.83153255232679,-2.69868369905437
"35",0.196338998277974,3.82074898511457,-2.6874909363776
"36",0.196930234414629,3.81511382361304,-2.68197030814524
"37",0.202362170829226,3.82430863915493,-2.69904894081817
"38",0.200600320188004,3.82428441652718,-2.69967707761723
