"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.215341536728094,2.99402781467964,-1.99587437919243
"2",0.220038489421003,3.01641629016856,-2.01506324036974
"3",0.223855934541338,3.00889818499662,-2.02044224444076
"4",0.218997768382468,3.01161259792173,-2.01360997548537
"5",0.221515975890103,3.01431918453234,-2.0122229829747
"6",0.221044430761547,3.00542343778562,-2.01150629799417
"7",0.218212525455488,3.00142565314529,-2.00448724820994
"8",0.221839770038069,3.01443521001725,-2.01490252119264
"9",0.216750772189904,3.01290240990468,-2.00870553058966
"10",0.221763018091648,3.01145783219527,-2.01659391600032
"11",0.215782841813491,3.00445229220136,-2.00483093963674
"12",0.219057000452249,3.00200367636916,-2.00695421973287
"13",0.219244593998457,3.01529530609446,-2.01335743174354
"14",0.219221698000885,3.00465931755885,-2.00747302775731
"15",0.218864844271099,2.99821372246733,-2.00152443549437
"16",0.219751067345491,3.00821167435382,-2.01302001046214
"17",0.220826676797963,3.00562191832461,-2.01150397302131
"18",0.213893563678256,2.99804107628648,-1.98874446556495
"19",0.22289592219323,3.02479026574344,-2.02282432484373
"20",0.220757261237873,3.00846316779281,-2.01335805284922
"21",0.221724001680288,3.00302294808932,-2.01394032669507
"22",0.220675433409687,3.00801687091106,-2.01146871552847
"23",0.222790222670095,3.00725699516151,-2.0153244666166
"24",0.220417612965911,3.00423904438312,-2.01086205568364
"25",0.220537099968175,3.0126223249011,-2.01588856799651
"26",0.214620437335245,2.99453639997256,-1.99197055555331
"27",0.221167770129727,3.00760363554875,-2.01081303224122
"28",0.221058914432434,3.00925137539936,-2.01694557605631
"29",0.221018178331364,3.01693587718496,-2.01874699330573
"30",0.220561411669535,3.01881723927262,-2.01701736265698
"31",0.220157641262151,3.0168473456621,-2.0144261404637
"32",0.220975303582812,3.01605427137346,-2.02118875454882
"33",0.220650707285099,3.00559749493503,-2.01256315860742
"34",0.223375384583364,3.00724795523052,-2.00774801898339
"35",0.218194633664384,3.00664090141805,-2.00697629231497
"36",0.217469818825784,3.00350289911917,-2.00504898224859
"37",0.221418249351863,3.01890864217128,-2.01653383092424
"38",0.220124012314155,3.02022392474862,-2.01601699707578
"39",0.218812192530659,3.00778402434924,-2.0127163092831
"40",0.221412280370819,3.00064574947191,-2.00747988378354
"41",0.218864993046756,3.00760359570788,-2.01114969553535
"42",0.221788842327105,3.01314226473378,-2.01749340474535
"43",0.221445879253887,3.01748538857506,-2.01648288992302
"44",0.218367551964946,3.00651230191438,-2.0048041292875
"45",0.221427579764497,3.01216908163933,-2.01334760308201
"46",0.220142492526407,3.00711746380023,-2.01433072235286
"47",0.218729581294857,3.01015745707689,-2.00866643330675
"48",0.220294825507531,3.00780074703991,-2.01297008514077
"49",0.218923931394883,3.01744852662931,-2.01657759342353
"50",0.221028213508553,3.00421568626556,-2.01322032488253
"51",0.218016924308705,3.01612335650434,-2.01325621998895
"52",0.221196337739832,3.00672111711809,-2.01375729738375
"53",0.219378005975701,3.00482410831617,-2.00612685535602
"54",0.216972987721542,2.9987273108246,-1.99948265642032
"55",0.216793284018694,3.00549816698945,-2.00654704349578
"56",0.215095492327383,3.00171808409475,-2.00056992245056
"57",0.222126375997374,3.01308921215324,-2.01748826004942
"58",0.220421366358185,3.01295776025084,-2.01536768118292
"59",0.219443209334557,3.0125918795584,-2.01832894688356
"60",0.221280539406204,3.01361385060045,-2.01715753165094
"61",0.220265385616121,3.01677435258739,-2.01465381522386
"62",0.221730886598887,3.00797840487426,-2.01244990538492
"63",0.221551532773226,2.99461815708087,-2.00416378343948
"64",0.213676640599961,2.99502060286511,-1.99040311446132
"65",0.220814937068351,2.99611033961318,-2.0044172889483
"66",0.219327203555623,2.99974241053743,-2.00544021575697
"67",0.216881670305279,2.99448477209923,-1.99725583915369
"68",0.219363972835494,3.01535187614504,-2.0169128804249
"69",0.216639673994215,2.99565791690226,-1.9972506023892
"70",0.220926608275903,3.00904760023203,-2.0149579647084
"71",0.214391343044326,2.99507687385941,-1.99249756680725
"72",0.221187142666304,3.00496790284078,-2.01089976338161
"73",0.219096523232204,3.00397244244637,-2.00936871354796
"74",0.221124541335947,3.00554382627491,-2.0114385058295
"75",0.22059045639089,3.0167145507755,-2.01995034808124
"76",0.219768239090056,3.00602600115213,-2.01175636735879
"77",0.220386987125647,3.01715732537018,-2.0201786342635
"78",0.216464486288749,2.99738341180479,-1.99681514080081
"79",0.222073042852622,3.01195443320813,-2.01907947762157
"80",0.218997273571441,3.00382810511377,-2.01003471668196
"81",0.220455486444494,3.0076173482497,-2.01497760067832
"82",0.221421223469441,3.01067466591198,-2.01341603336731
"83",0.219414654200338,3.00091016763822,-2.00534309167165
"84",0.220330455219646,3.00208071676811,-2.00701364833191
"85",0.216086145378222,3.00096369751727,-2.0030649500357
"86",0.222594176719405,3.00835549558189,-2.0173717933613
"87",0.218797694359558,3.01956435562891,-2.01304631695285
"88",0.220979776237409,3.0084582652941,-2.01262605428881
"89",0.222963818585865,3.00243653181357,-2.0067064666115
"90",0.218636976553494,2.9999290290199,-2.0004429947841
"91",0.220074871566023,2.99886521564778,-2.00301505075023
"92",0.222260905443288,3.02401583258021,-2.02463099324414
"93",0.21857433577136,3.01729168543664,-2.0155182890119
"94",0.215200914278486,2.99281820098868,-1.99450334484705
"95",0.216774341575403,2.9945701993835,-1.99620716998082
"96",0.224027701421866,3.01474677968038,-2.01982153731969
"97",0.220545395607218,3.01539143604837,-2.01580579302012
"98",0.222793089020645,3.0224940052315,-2.02682321712096
"99",0.21925025016953,3.01039102789114,-2.01465772972589
"100",0.218680395041163,3.00739334055997,-2.0053309745284
