"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0896449103389744,3.61921002453997,-2.50578009400486
"2",0.0924777568680818,3.62615724309421,-2.51828780663236
"3",0.0928688883723943,3.62352218847945,-2.51376509114748
"4",0.0927810829621394,3.62117791119166,-2.51376011155202
"5",0.0942860675094876,3.61910776703169,-2.5128219867153
"6",0.088429917528338,3.62268891845264,-2.50736082727984
"7",0.0927291129025425,3.6218889195259,-2.51275898006797
"8",0.0946568744806633,3.62787707387008,-2.52176258262638
"9",0.0940688495932647,3.62574334358525,-2.51769156398642
"10",0.0943447176359129,3.62743982936694,-2.5124744757908
"11",0.0958435229876559,3.62524576419831,-2.51983420232152
"12",0.0933892555970804,3.62388722720902,-2.50847630878418
"13",0.0926139648908943,3.62378463806825,-2.51282240078373
"14",0.0933674069813736,3.62515773549526,-2.51329040256647
"15",0.0899831722558987,3.61468993160874,-2.50222999399316
"16",0.0910439723781907,3.6164472261486,-2.51018235739341
"17",0.0953915531823372,3.63131016346782,-2.5211093093631
"18",0.0938097300400681,3.62700538349467,-2.5167565755821
"19",0.0919596039085512,3.63346808104542,-2.52318037765836
"20",0.0918441219180111,3.62479020801662,-2.51506445208848
"21",0.0912533311435429,3.62671487842286,-2.51813261462643
"22",0.094924449499213,3.63967299098958,-2.5281866257543
"23",0.0928785472583437,3.63049771445426,-2.52159496407978
"24",0.0940772998969782,3.62246018924865,-2.51577590658098
"25",0.092845554865555,3.62184994643206,-2.51168270402136
"26",0.0923558519381414,3.62105709628838,-2.51302624595666
"27",0.0914693586503898,3.62732832344221,-2.51888495180673
"28",0.093567033865244,3.62485443761372,-2.52052752577269
"29",0.0947165087468748,3.61669684706535,-2.50853188333227
"30",0.0937335871261124,3.62508834079809,-2.51826373403474
"31",0.0947919627163307,3.61845769256384,-2.51503300172254
"32",0.0865032104046216,3.62569570187115,-2.50464402605009
"33",0.0967592633073772,3.61202210991424,-2.51047757639992
"34",0.0933869671354024,3.62051731578775,-2.51165012598598
"35",0.0952396011550161,3.62149425657052,-2.5112937930145
"36",0.0939227390514235,3.62235378420835,-2.51127214669328
"37",0.0938319182439,3.63004859711397,-2.52335681039344
"38",0.0914341273458406,3.6295984704074,-2.51706057608587
"39",0.0949831339970987,3.62674421048676,-2.51835444588418
"40",0.095347302042315,3.62096962708861,-2.51510880596858
"41",0.0931334459097418,3.63359885916999,-2.52119543501814
"42",0.0948352901840396,3.62537805528113,-2.51171680701851
"43",0.0942022505475546,3.6254216847649,-2.51658800159636
"44",0.094996772433377,3.61430348722398,-2.50886637319558
"45",0.0920152327126377,3.62552637337657,-2.51567271132274
"46",0.097263109792636,3.62014018556818,-2.51611285707588
"47",0.0922984568378689,3.62065819038659,-2.51163576911833
"48",0.096380487901076,3.62245138010547,-2.51696622711808
"49",0.0880797436132677,3.61888950033837,-2.50512862289402
"50",0.0890555177668402,3.6186767594064,-2.50517596599229
"51",0.0929762456008993,3.63303742664628,-2.52216266584737
"52",0.094428233008076,3.61930832028279,-2.51366801290049
"53",0.0924094445617884,3.63051823788154,-2.52038174111764
"54",0.090405621875638,3.61500324701571,-2.49868379522586
"55",0.0928627646464879,3.62305273199839,-2.51350763799792
"56",0.0925780841336659,3.6251499780072,-2.51336435335392
"57",0.0925029493822414,3.62709675413943,-2.51720980979035
"58",0.0917865724773123,3.6281076061313,-2.51673263012456
"59",0.0959068673526052,3.62616146296385,-2.51909579269977
"60",0.0925327294303166,3.62612550209992,-2.51426810520989
"61",0.0942554774829769,3.62820746240961,-2.51892087298629
"62",0.0880064846055222,3.62147047625164,-2.50541549480518
"63",0.0932918036862485,3.62755708320571,-2.51702155078891
"64",0.0939432508871382,3.62395937806859,-2.51636297665188
"65",0.0881289416632234,3.61926725844817,-2.50328285605145
"66",0.0867461609279536,3.61893574007822,-2.50027970525677
"67",0.094378836272139,3.62884818780212,-2.51578457528325
"68",0.0927672576995422,3.61912793458866,-2.51006995306272
"69",0.0960089175952962,3.62433174496922,-2.51606158567775
"70",0.0862594203042052,3.62102396698811,-2.50172583524836
"71",0.0920522890530419,3.62820010196136,-2.51763586704208
"72",0.0924569087170186,3.63014526865841,-2.51772655224513
"73",0.0934130475590909,3.62029536675425,-2.51363333556618
"74",0.094535197530834,3.63080054767522,-2.52147507574279
"75",0.0953684061737984,3.63125089736023,-2.52265651661573
"76",0.0963936434767552,3.61699954200129,-2.51230923734987
"77",0.0917439775817002,3.62565900374351,-2.51278824348465
"78",0.0941723192828692,3.62763763725502,-2.51849907592433
"79",0.0883120118990239,3.62439745140183,-2.507888950358
"80",0.0945793253570355,3.62259760072702,-2.51425209776661
"81",0.0882818292218307,3.61474898994386,-2.50133357633237
"82",0.0962162171657858,3.62283257933394,-2.51805538814162
"83",0.0926692477856563,3.62772002845609,-2.51491685807929
"84",0.0921628120369406,3.62999945818633,-2.5167794929973
"85",0.0934403905597477,3.62421828246468,-2.51330780097389
"86",0.0937319368512671,3.62982287394093,-2.52017136894308
"87",0.087542273996355,3.6167859683595,-2.49984914284267
"88",0.0868977240331946,3.61291770344115,-2.49891470640134
"89",0.0928243054505019,3.62727408860892,-2.51699303064201
"90",0.0935304363332723,3.61644410452924,-2.50692467894028
"91",0.0906212849788625,3.61945107387078,-2.50699441793559
"92",0.0920902597579137,3.63388567640223,-2.51952961518516
"93",0.0941980616186521,3.62287653601009,-2.51480772567892
"94",0.0946666298964575,3.62044659249415,-2.51445154603197
