"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.283591505893499,3.42161049056644,-2.45586683414149
"2",0.284651279086028,3.4219580691544,-2.45199514550579
"3",0.283643833488871,3.42337587110065,-2.45648616136033
"4",0.28539656227256,3.42926359868305,-2.46391847052494
"5",0.287184947910225,3.43331170319446,-2.46539525713318
"6",0.281921906944529,3.42024029226456,-2.4523165330322
"7",0.283074729868956,3.42806798358173,-2.45792442539028
"8",0.282628333714936,3.42435049491579,-2.45430849866043
"9",0.283804783140005,3.4317277518219,-2.45808078094782
"10",0.284887783421562,3.43366593774594,-2.46465127260686
"11",0.284036279516527,3.43059850471096,-2.45748909338089
"12",0.283839887660552,3.43603743360028,-2.46601320974451
"13",0.282496536222337,3.43529476513751,-2.46092581606604
"14",0.283586282021894,3.43420339990855,-2.46121148107156
"15",0.284257183954735,3.42564254319325,-2.45842425904744
"16",0.283664794585127,3.43173346925157,-2.45882342759159
"17",0.285781475462418,3.42847068297498,-2.46077020506154
"18",0.285257776460424,3.42303915839458,-2.45285497259029
"19",0.284040877646578,3.42847513446176,-2.45604096334389
"20",0.285086913602935,3.42541299241004,-2.45611335199725
"21",0.285851208724317,3.42422446189873,-2.4583418138114
"22",0.282421790623948,3.42556371142231,-2.45501006027611
"23",0.284667404946286,3.43150962153584,-2.46085119909382
"24",0.281040537850807,3.42512455569659,-2.45292180521441
"25",0.28535598817291,3.42834894924486,-2.46056670986018
"26",0.286056734453867,3.43664043217561,-2.46703912790547
"27",0.282757621119698,3.42323831903988,-2.45352519951018
"28",0.28375684451547,3.42867196830313,-2.45838301386766
"29",0.286921156458949,3.43547419001334,-2.4694897413049
"30",0.28532138662919,3.4206340875787,-2.45390674386082
"31",0.284972463216814,3.4421543976644,-2.47363973250745
"32",0.285109026512774,3.43225332635342,-2.45859779087753
"33",0.286164398929003,3.43935258950966,-2.46805052929669
"34",0.282818526866386,3.42382665890938,-2.45428842670213
"35",0.283992233130615,3.42998768376014,-2.45534569270471
"36",0.284640440796684,3.42462131844134,-2.45910700642739
"37",0.284660641775203,3.43133052812858,-2.46260496308689
"38",0.283468019600915,3.42384657045478,-2.45492496652359
"39",0.284154366750895,3.44084826846588,-2.46702314543746
"40",0.283996054047135,3.43897121282916,-2.46814411825547
"41",0.283572435783243,3.42861485842615,-2.45986323613978
"42",0.287696230147285,3.43088318468847,-2.4657671914732
"43",0.284876986131471,3.42900225007936,-2.46265495027054
"44",0.283663646366616,3.43210277667065,-2.4609566916738
"45",0.283906273302583,3.42502732564366,-2.45252740179697
"46",0.284205859569736,3.42907712453623,-2.45449832138161
"47",0.284537594571403,3.43251879944251,-2.46424804681622
"48",0.280945972330444,3.43389883204748,-2.45839656976787
"49",0.282287060741841,3.42386652807283,-2.45200316676812
"50",0.285130875465931,3.42614404991202,-2.45893535341058
"51",0.283960057416427,3.43456223347941,-2.46113232819107
"52",0.28176803261327,3.42456299563072,-2.45515520743635
"53",0.280787705079061,3.42206444575473,-2.45007986869351
"54",0.283781926502498,3.42220972935206,-2.45478072620055
"55",0.284619053783399,3.42281594508476,-2.45532954909349
"56",0.282877609391754,3.4366477501537,-2.46040024532705
"57",0.284347165084529,3.4319970056257,-2.45946591480132
"58",0.28476728795945,3.43307084839529,-2.46399426981962
"59",0.281212351561657,3.43169289847723,-2.45849996843132
"60",0.282460265999036,3.42340583785973,-2.45164417347161
"61",0.287749929480016,3.43763500597359,-2.46678063183853
"62",0.286056829690122,3.43236650204713,-2.46406982346941
"63",0.281269355221157,3.43695393996309,-2.46720675734691
"64",0.286302454105575,3.4287738991259,-2.45803059069722
"65",0.286115037912354,3.43519707057361,-2.46748808552511
"66",0.284205113268438,3.42699457245127,-2.45685187622107
"67",0.284027387770527,3.42982942781288,-2.46002666289581
"68",0.283697003261252,3.4260733448775,-2.45260827805804
"69",0.282945686956131,3.42469863398313,-2.45439054311038
"70",0.285098414649824,3.43141236851601,-2.46120413026878
"71",0.284566048420258,3.42644435431378,-2.45832544989978
"72",0.285539292321392,3.42816889942207,-2.45754932867291
"73",0.280539733159825,3.42708334772023,-2.45561561093701
"74",0.286896706668115,3.430507507512,-2.46279077306708
"75",0.283807342743183,3.43954044984869,-2.46802968548593
"76",0.279987042838723,3.43740885597826,-2.46134077715378
"77",0.283672246268733,3.42762850883338,-2.45525608556057
"78",0.283595812313512,3.42378222925142,-2.45280978206054
"79",0.281294981677977,3.43335941351597,-2.45677548178201
"80",0.284094509347212,3.42166762481556,-2.4545639514003
"81",0.28419018992798,3.42492427206906,-2.4556390575472
"82",0.283565295142548,3.43445609316286,-2.46028831283715
"83",0.287542263815933,3.4341548837833,-2.47175250235094
"84",0.283749052613453,3.43187054105428,-2.46081480899298
"85",0.285081868228448,3.44397329256263,-2.47106609478492
"86",0.279858165884483,3.42154599310111,-2.44693653969575
"87",0.283349034411415,3.43026055549202,-2.45898747508495
"88",0.284156118815104,3.42669700552833,-2.45318092965114
"89",0.288653688453245,3.44617734093889,-2.47313535010919
"90",0.286571411315506,3.43290390274806,-2.46563501993479
"91",0.28386511214036,3.42324975195901,-2.45570520347955
"92",0.285054074538295,3.43037152408993,-2.45822204825414
"93",0.280577984612929,3.42825341758283,-2.45635862828322
"94",0.288112459572745,3.42728236934063,-2.46115590112418
"95",0.284058758581145,3.43392277484041,-2.46149969359545
"96",0.284165311823992,3.42305455555267,-2.45595291910066
"97",0.282897585484202,3.42902045472684,-2.45614468408016
"98",0.280656463182092,3.42613674215986,-2.45295227322447
"99",0.285842479054892,3.42842263308259,-2.46110311445006
"100",0.283941721733257,3.43236249617116,-2.46173462736842
