"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0914575639783639,3.84911623473415,-2.65937016051897
"2",0.0894113259771597,3.85505780601612,-2.66413148843067
"3",0.0890618200313981,3.8558048189655,-2.663648546551
"4",0.0892123605598428,3.85289868457202,-2.66212952340467
"5",0.0912070022075401,3.85019985913817,-2.66218245353264
"6",0.0899066762670414,3.85066178171081,-2.66086546775723
"7",0.0913859895593794,3.85278001854502,-2.66324446647911
"8",0.0900025020265754,3.85277818795895,-2.66178745732517
"9",0.0889251971768412,3.84609326105442,-2.65523718040056
"10",0.0918686564070662,3.84834167115848,-2.65920672684512
"11",0.0905242318170573,3.84420752620763,-2.65585141236447
"12",0.0894295728955547,3.84926176680765,-2.6589233003615
"13",0.092471502104143,3.84972404348843,-2.66060097715856
"14",0.0889973101476322,3.84687910862972,-2.65642209861044
"15",0.0898853420451134,3.85719823451829,-2.6652333282443
"16",0.0934997461176046,3.84956939656154,-2.66310013264805
"17",0.0926405425107951,3.84646473345305,-2.65775173279101
"18",0.0917188679353856,3.8518621497432,-2.66194500259268
"19",0.0907647067784688,3.84678965496071,-2.65541888866671
"20",0.089792819933752,3.85589973682608,-2.66422917418614
"21",0.0918393561593158,3.85176137107095,-2.66342116051246
"22",0.0896879530000493,3.84845265325638,-2.6588153065892
"23",0.0915094386412197,3.8481777141644,-2.65842857290053
"24",0.0895389106007199,3.85275804061534,-2.66071179038365
"25",0.0895086724541617,3.85034847595353,-2.65944747105641
"26",0.0915015299768495,3.84518830668741,-2.65504327141436
"27",0.0927265703516827,3.85227390094404,-2.66537944647912
"28",0.0920688307575671,3.84967293447952,-2.66112022627528
"29",0.0917662567913318,3.84439744629361,-2.65493476774562
"30",0.0894554987053633,3.84953981899598,-2.65818102829817
"31",0.0934416847893338,3.84404765977388,-2.65857643548878
"32",0.0921032640578013,3.8500747746069,-2.66174318896434
"33",0.0902022453242967,3.85185132039682,-2.66137309168157
"34",0.0931149507755318,3.84845117153224,-2.66195087755872
"35",0.0897778131069207,3.8541281284834,-2.66432617602625
"36",0.0911779970969742,3.85401650807917,-2.66557682940316
"37",0.0895232574894849,3.85566446584646,-2.66240250452785
"38",0.0892594044669344,3.85367957398542,-2.66287749203017
"39",0.090940254700756,3.8473855868034,-2.65770529035048
"40",0.0903888098876819,3.85140430444174,-2.66185085704515
"41",0.0917698020466974,3.84337185180776,-2.65482469417433
"42",0.0919969845758797,3.84799267799216,-2.66034020902041
"43",0.090672018139307,3.8465428260082,-2.6558687831143
"44",0.0902575032496004,3.85260959725658,-2.66218349369864
"45",0.0888037632056007,3.85264622025126,-2.66241817713358
"46",0.0923416235215723,3.85100344365163,-2.66361897162779
"47",0.0906017375157874,3.84994604841028,-2.65980953098308
"48",0.0927960354834582,3.84371183023775,-2.65475460146223
"49",0.0906712769898939,3.85213540935549,-2.66180471396624
"50",0.0907146430234124,3.84792613735388,-2.65820937722232
"51",0.0920982895676897,3.84608948772737,-2.65840640572544
"52",0.0909368636393632,3.84407113019482,-2.65682778732656
"53",0.0921452865091606,3.85155472511893,-2.6612750546332
"54",0.0920576878571531,3.84986752638345,-2.66123310444258
"55",0.0932950117327691,3.84661400786989,-2.658999244868
"56",0.0916904944893893,3.84671464594047,-2.65889087733988
"57",0.0893663708017582,3.84884072819685,-2.6606660595479
