"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.132915059518241,3.60594142361943,-2.44480047740284
"2",0.1373948618359,3.60760443773314,-2.45171985836484
"3",0.134585170199698,3.60735162088669,-2.44819658053789
"4",0.135697785462261,3.59429733364815,-2.43777942490824
"5",0.135216581454569,3.5967644747459,-2.43935856970462
"6",0.134977416278868,3.60816467559867,-2.45237705052875
"7",0.134605699699726,3.61587642869969,-2.45663822647197
"8",0.135312479071446,3.61456034136913,-2.45769518978128
"9",0.135445689341212,3.60199568247992,-2.44360173997255
"10",0.135083099825467,3.60190298758368,-2.44240617314197
"11",0.13494963215848,3.60408362945783,-2.44348630017729
"12",0.134747924183338,3.60765315877272,-2.44870728930959
"13",0.135206504414331,3.60866864955757,-2.44993649438013
"14",0.133795842121088,3.60592238505606,-2.44676368074745
"15",0.133598899379431,3.60481657335927,-2.44314902849457
"16",0.136062301855994,3.6128942391117,-2.45573069032112
"17",0.135201352486457,3.61370905641661,-2.4556592623445
"18",0.134869832610257,3.6129049709645,-2.45418274194295
"19",0.135718014636291,3.60769514327778,-2.44992041126682
"20",0.136179983841504,3.60369022225057,-2.44701063877596
"21",0.133524964684536,3.60736669298537,-2.44686699910677
"22",0.134737564673615,3.59430496091646,-2.43527415323042
"23",0.136002450976986,3.61181052556331,-2.45522705990381
"24",0.133126552853727,3.60351498285996,-2.44209641630314
"25",0.134865792778308,3.60743449849901,-2.45041965239755
"26",0.133395703924176,3.59806672926784,-2.43679594104711
"27",0.134440959911849,3.59957516521846,-2.44324831479812
"28",0.134375667467674,3.60411241137309,-2.4441629310735
"29",0.133817251221419,3.61186293438669,-2.45404460730705
"30",0.136329566397888,3.60732298476866,-2.45214416236926
"31",0.133642271200662,3.61332240047908,-2.45409341896724
"32",0.135648836267954,3.59699532175926,-2.44020871876169
"33",0.136904738738521,3.60846767583994,-2.45341834769019
"34",0.134851895643922,3.60484653488392,-2.44653196927857
"35",0.1354741516036,3.61621815186215,-2.45763999527335
"36",0.134601521859263,3.61036728012772,-2.45199699365108
"37",0.135938166411805,3.60118384069339,-2.4439850844565
"38",0.135113115819699,3.60491702110464,-2.44585874591798
"39",0.135016043110094,3.60670902889224,-2.44825772965725
"40",0.136664067747611,3.60731382290039,-2.45264624867177
"41",0.137195142548703,3.61149332100197,-2.45703121021419
"42",0.138457862140769,3.61005077107171,-2.45693191819646
"43",0.134127990457262,3.61331293663926,-2.45596570722799
"44",0.134895045365894,3.60192917548923,-2.44577143279146
"45",0.134801384106201,3.60285353955725,-2.44521527602022
"46",0.138302374297054,3.61056958493914,-2.45624000296706
"47",0.134447566379322,3.60876612261857,-2.45008346814338
"48",0.133389338866768,3.61207018596328,-2.45042283055889
"49",0.136218127085071,3.60202370865818,-2.44709170021474
"50",0.13486303996928,3.61250379982553,-2.45468845056115
"51",0.133548434241201,3.60963359310797,-2.4492822992537
"52",0.134262483347325,3.60865853494871,-2.45029561321577
"53",0.136396027076392,3.60544774875267,-2.44810158219665
"54",0.135915655981792,3.60114301845427,-2.44635470827746
"55",0.13643713524648,3.61057044426284,-2.45273801497547
"56",0.133221697655757,3.61101461693989,-2.44954181053119
"57",0.135267521493828,3.5980302703443,-2.44038259951878
"58",0.136983334925576,3.60445149355599,-2.44999162793375
"59",0.13368886298812,3.61568962433785,-2.45604631828919
"60",0.136636404683672,3.60654113417129,-2.44997129991244
"61",0.134890775506717,3.60245174505299,-2.44248026566874
"62",0.134284228680222,3.59747934250681,-2.44036467888059
"63",0.134975327024103,3.61063704438257,-2.45228210465979
"64",0.134597262750741,3.59890690477297,-2.44265808552171
"65",0.137255457419096,3.60773047467473,-2.45095075498634
"66",0.138314680728123,3.60503072506829,-2.45049354383713
"67",0.135708817687254,3.61036187578697,-2.45400779814745
"68",0.133369943760286,3.60176218444734,-2.4430201864652
"69",0.134808818216355,3.60754673399655,-2.45165721393345
"70",0.134066566080153,3.61168505070433,-2.45130910622739
"71",0.134440980559856,3.60592880872523,-2.44806352723389
"72",0.136368210736881,3.60938732992157,-2.45338317803368
"73",0.137299262060657,3.60598730886607,-2.45072654232807
"74",0.133762135095206,3.61558455451597,-2.45452310828812
"75",0.135383118620018,3.61235535738675,-2.45241245903412
"76",0.133977037909909,3.61162311715257,-2.45001296486573
"77",0.136161746290919,3.61476473868252,-2.45932871966867
"78",0.135788249910573,3.60207019298894,-2.44701969957537
"79",0.133579280318713,3.60409705911214,-2.44343050233817
"80",0.135148348327908,3.61373562062572,-2.45442385519861
"81",0.134066204034055,3.60208518231838,-2.44389023970891
"82",0.13822384924635,3.60921664375208,-2.45510216875539
"83",0.134533393548345,3.60863582856509,-2.44886811184086
"84",0.134859205813653,3.60298048640638,-2.44607992615739
"85",0.136281466907007,3.60976501160698,-2.45282161222549
"86",0.136968608953363,3.61171603287049,-2.45521441801354
"87",0.136245100968607,3.60980712002813,-2.45453058513231
"88",0.134840317868723,3.61648383396087,-2.45750699982838
"89",0.134698510880307,3.60814439555653,-2.45104314675535
"90",0.135065019501502,3.60892407882626,-2.44939376187905
"91",0.135727718443841,3.60868078326627,-2.45176249180294
"92",0.137918926325129,3.61093792468379,-2.45628230762685
"93",0.13424521724893,3.60607107577226,-2.44826224192692
"94",0.137474289302519,3.60305819025484,-2.44927963858446
"95",0.136121997144088,3.61146470013635,-2.45529460184959
"96",0.136558629308471,3.61485461544183,-2.45934243897586
"97",0.135082674828849,3.60316130708663,-2.44374915242402
