"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.251701105889847,3.45575548410619,-2.45401476314725
"2",0.252342643255692,3.44247703062261,-2.4460226144282
"3",0.254913521365766,3.44347488976125,-2.44975123373584
"4",0.247091679437107,3.41826323257266,-2.41718786980159
"5",0.252861326408682,3.44847056068432,-2.45161487191174
"6",0.253686910419631,3.43385179022959,-2.43943751176089
"7",0.251273410150636,3.43992437160325,-2.44226017719447
"8",0.250534164902304,3.44187180853128,-2.44292564411107
"9",0.2515937440319,3.44953051426072,-2.45241496821322
"10",0.251191112269224,3.44198408279267,-2.44329592151834
"11",0.249891564246666,3.44020435487908,-2.43977135954267
"12",0.249540613370385,3.44025272484588,-2.44055122490774
"13",0.251010367460792,3.43625408913542,-2.43952120076368
"14",0.25007545401532,3.44586573361033,-2.44579436330378
"15",0.252123569095439,3.44667465822998,-2.44798031106226
"16",0.250068692567991,3.44360752627663,-2.44218120734437
"17",0.25250404492378,3.44770469036025,-2.44888145473054
"18",0.250236299366814,3.4369300344111,-2.4376014294693
"19",0.249756562079482,3.44111758933046,-2.43869269611471
"20",0.249154423968421,3.44866113634179,-2.44660183303782
"21",0.250168213029345,3.43851152882943,-2.43975611533766
"22",0.254506707359093,3.44416174548046,-2.44770304943811
"23",0.255172336704186,3.44680297713884,-2.45350289202062
"24",0.250586749737425,3.44266942202144,-2.44349380740763
"25",0.253090156485397,3.44067475275653,-2.44438676836527
"26",0.251399280560454,3.45075013882029,-2.45391905229306
"27",0.250292701452575,3.44357189952223,-2.44337725872279
"28",0.249372688119507,3.44085505871206,-2.44052785579116
"29",0.249100254562455,3.4422317729924,-2.44015426930245
"30",0.255169206978259,3.43625986002762,-2.44136967751194
"31",0.251336145155392,3.44116774767436,-2.44347935692507
"32",0.250942533329624,3.45225877701628,-2.45462756942185
"33",0.245504538875746,3.43601275340445,-2.43276518323385
"34",0.251311367341095,3.44910387364389,-2.45210470684482
"35",0.25151997407692,3.4496701194131,-2.45132483868218
"36",0.25010225472378,3.43820275285403,-2.43817809047684
"37",0.252833908226209,3.453352066163,-2.45485985607454
"38",0.250013274251368,3.43235874702887,-2.4312462484332
"39",0.249374569774275,3.42853968665424,-2.43003713395279
"40",0.252539064636504,3.44956468480233,-2.45359544664594
"41",0.250127991322624,3.45129989329711,-2.45038312809244
"42",0.2489361043135,3.44270599796452,-2.43987916336189
"43",0.251984742210558,3.44422640645991,-2.4456454423238
"44",0.250811025535748,3.43834209685933,-2.440720072731
"45",0.249876716608532,3.43356793144881,-2.43439928775533
"46",0.251090356129937,3.43142823387613,-2.43286457987467
"47",0.25158907144962,3.44236016121318,-2.44369737141546
"48",0.24830396269264,3.44993732761461,-2.44717744144976
"49",0.248959637745565,3.44328978537458,-2.44065743513905
"50",0.250576629099781,3.43922049177798,-2.44073418810542
"51",0.251382324570189,3.43450276514724,-2.43719465835135
"52",0.248173341788516,3.44603445716626,-2.4438006402612
"53",0.251903466444979,3.43315172340854,-2.43600067172106
