"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.226787519917343,3.65591854371508,-2.55788139520333
"2",0.224410306984095,3.64739495022338,-2.54503228198267
"3",0.223007937326378,3.63952388149996,-2.53604707974729
"4",0.225911383218384,3.63797147484546,-2.53961056130132
"5",0.224502117637523,3.65036596419504,-2.54711136954403
"6",0.223995890700276,3.64369730308781,-2.54093314110014
"7",0.224724505720266,3.64571425306335,-2.54494665921017
"8",0.225852778452596,3.64738065938487,-2.54723597734176
"9",0.223174612690653,3.63851460583418,-2.53530203387183
"10",0.227669324736204,3.64359578310282,-2.54341304856131
"11",0.226177119258539,3.64114715748358,-2.53912802630771
"12",0.221116755668726,3.63799214781573,-2.53207138972561
"13",0.227148299743816,3.6468113885131,-2.54722997068872
"14",0.225251987444877,3.64445663799685,-2.54203897614141
"15",0.226530755988917,3.64731871951811,-2.54743202710226
"16",0.225357919573841,3.646606223718,-2.54490269297536
"17",0.223059020836603,3.63096740829263,-2.53036845082265
"18",0.22251343979757,3.64169502766523,-2.53671928518133
"19",0.224109912755142,3.6333051116467,-2.530365419639
"20",0.221989578661999,3.64291245083424,-2.53581204312228
"21",0.228061692199173,3.6429812219217,-2.54485848700182
"22",0.225514712241866,3.64684040880348,-2.54394505562524
"23",0.223548600843358,3.64402194944505,-2.54113886334965
"24",0.223151776614224,3.64660053437322,-2.54339043594021
"25",0.225234497904067,3.652468423472,-2.55243080127472
"26",0.22257859150768,3.64310909566642,-2.53794294123666
"27",0.225965212738732,3.64977386316702,-2.54945299252606
"28",0.223178549753099,3.6550213358803,-2.5520960471889
"29",0.225988840515538,3.65078386556986,-2.55139866167995
"30",0.225968514664644,3.65023636351473,-2.54928491106324
"31",0.221800015487907,3.63141349058134,-2.52841700549747
"32",0.22573228577653,3.64283740307896,-2.54428083230219
"33",0.222723695105989,3.6446877558095,-2.54040075500706
"34",0.226763205715575,3.64490283814137,-2.54573469197215
"35",0.221517591259888,3.63504154092334,-2.52975640552265
"36",0.225543310305413,3.63547864238038,-2.53174326739969
"37",0.223538442883051,3.63123844440757,-2.52631649969993
"38",0.227619287410387,3.64731497310235,-2.54991144032105
"39",0.224137712195897,3.64915243763663,-2.54500843281793
"40",0.22669412107027,3.64979672255032,-2.54861805123245
"41",0.226478974908196,3.64923497634237,-2.54993158912627
"42",0.226236288135768,3.63466429744983,-2.53108547065314
"43",0.225107217561225,3.64684955685829,-2.54513779617453
"44",0.225334137623764,3.64361124331924,-2.5467749668122
"45",0.226641602232386,3.64388500349428,-2.54193714324378
"46",0.223975019591478,3.64444399036302,-2.54198244694207
"47",0.226054319069991,3.64039402828081,-2.54020549188502
"48",0.224176193552362,3.64202086882105,-2.5401563021397
"49",0.22761878604609,3.6396088108274,-2.54222684107576
"50",0.223078046369058,3.64511898132168,-2.5415561095741
"51",0.225230123102426,3.64340164930567,-2.54077097032
"52",0.22552407571633,3.64933181487382,-2.55002147293604
"53",0.225059684269625,3.63704541719857,-2.53547664205509
"54",0.223909771393684,3.63992796930178,-2.54010937204579
"55",0.224339168606269,3.6509293444705,-2.54821323461588
"56",0.222971595771264,3.65360560279977,-2.55029210784506
"57",0.224652159099175,3.64533968236692,-2.54298241828389
"58",0.223931196870628,3.64741311532367,-2.54570377053701
"59",0.227343589276191,3.63606960053264,-2.53891813939925
"60",0.222736068742501,3.64824369454547,-2.54563099373401
"61",0.227799120939155,3.65256636883451,-2.55417779306843
"62",0.22321634526692,3.64293494338448,-2.53898341114898
"63",0.223785146538747,3.65088993705451,-2.54671921318984
"64",0.227086004133394,3.64511308471887,-2.54479133335127
"65",0.226596982694181,3.64166728075675,-2.54298229522442
"66",0.22485408997861,3.65034466801978,-2.54547318357479
"67",0.223917072349594,3.65965503582527,-2.55729501333974
"68",0.222985873743817,3.64201414143659,-2.53853905111893
"69",0.222930479769843,3.64615270590836,-2.54015523200915
"70",0.223996287045009,3.64567078090685,-2.54225142738693
"71",0.223443031768089,3.64134714351931,-2.5372087448747
"72",0.226386718953665,3.6413373121605,-2.54116341356523
