"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.297815395046527,3.58019544689595,-2.51874441668489
"2",0.297239016319332,3.57613190092057,-2.5115042698231
"3",0.291289466868354,3.55360586365125,-2.48259573693523
"4",0.295790030658594,3.58642730928499,-2.52170610733881
"5",0.295404969789244,3.58470094120991,-2.51823810598402
"6",0.294320709674307,3.55576830895236,-2.48909170597431
"7",0.287315782344529,3.56740418558838,-2.48991251120344
"8",0.291130566104303,3.56561221207643,-2.49153046810923
"9",0.296759202992242,3.5903721323855,-2.52761165614731
"10",0.295447702672826,3.57795943831853,-2.51099287666575
"11",0.288597408632489,3.59190389783026,-2.51423263403064
"12",0.292426773471069,3.57686556320231,-2.51019182210207
"13",0.294971208643654,3.59220438586527,-2.52214509935971
"14",0.291246894366296,3.57380479246864,-2.49388015787242
"15",0.290641962179061,3.58288135009134,-2.50697824441359
"16",0.2938448591683,3.58262814792192,-2.51185537077633
"17",0.293555617471222,3.58743191049212,-2.51774043945455
"18",0.295519012560601,3.57835644150778,-2.51027296912299
"19",0.296645265743756,3.59163165458536,-2.52528730373844
"20",0.290613680748994,3.57180795851466,-2.49749677646319
"21",0.292058084816408,3.57253138336467,-2.50006259338952
"22",0.291963942133938,3.58090416493078,-2.51029519494688
"23",0.297395343784712,3.57878445394897,-2.51668125472374
"24",0.296912969515911,3.58411724997028,-2.52437085133612
"25",0.295212662069446,3.58185288525861,-2.51310546932041
"26",0.290892852733324,3.5773750796167,-2.50365732078417
"27",0.297462315591871,3.57974210809894,-2.51008069130187
"28",0.288796483391892,3.57073182401025,-2.49196035458067
"29",0.294913930021938,3.58724402375759,-2.51728229581165
"30",0.288119581583169,3.58103000724167,-2.50290760479791
"31",0.297109893242668,3.57958264279927,-2.51918168662533
"32",0.292101279790611,3.56935517761033,-2.49347062981802
"33",0.295202680308273,3.58329765380853,-2.51609922941132
"34",0.289793623484195,3.5892731271952,-2.51189561809555
"35",0.293374136066388,3.57997404128261,-2.51254997093016
"36",0.292543511947082,3.5698508307901,-2.50070007742864
"37",0.293606922005224,3.5595902510441,-2.48993477616319
"38",0.293137383547391,3.57066338472847,-2.50105979875859
"39",0.295303671708152,3.5797735583117,-2.51515365588858
"40",0.291800613943946,3.58091017370967,-2.50333653781369
