"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.187590959343217,3.34265906438066,-2.2621047232706
"2",0.188317985629736,3.34275416291185,-2.26603759355304
"3",0.183766048347684,3.34141137287345,-2.25770963557457
"4",0.186661421609825,3.34242160371723,-2.26118669157838
"5",0.185317587522002,3.35107503175598,-2.26889774035517
"6",0.186423690167277,3.34214951299672,-2.2597097537492
"7",0.185344151291539,3.33735811491024,-2.25510647435501
"8",0.186434688333564,3.33384293285924,-2.25431006474797
"9",0.185878773936314,3.33415681241489,-2.25349505307931
"10",0.187918268926893,3.33938353913476,-2.25933017028332
"11",0.186383562984876,3.33821827341748,-2.25694220816148
"12",0.185731840280838,3.35311736120686,-2.26895858831452
"13",0.187457260350474,3.35074399702209,-2.27094807563331
"14",0.187831870723748,3.34909843763056,-2.26923123812663
"15",0.186672581659231,3.34728101802932,-2.26698372356661
"16",0.18692608199951,3.34607505358915,-2.26515483938825
"17",0.188783819438032,3.34289906894055,-2.26582312425053
"18",0.190427110476382,3.3433239979247,-2.26893939338073
"19",0.183507793998,3.34290734699508,-2.25749018630212
"20",0.187050064276024,3.3519090818022,-2.27349467290981
"21",0.184073206107946,3.34336846652756,-2.25830414526579
"22",0.187303134400535,3.33606882223618,-2.25641970864559
"23",0.185956100957489,3.34796988838224,-2.2691701425182
"24",0.185302823724265,3.33965538821945,-2.25870989829466
"25",0.183623223396559,3.34623794666059,-2.26457854692373
"26",0.186549111500671,3.35056984997302,-2.27024767247513
"27",0.185281151751046,3.33612199560868,-2.2542394174842
"28",0.183859122798794,3.3393313288945,-2.25488655511768
"29",0.189073335397903,3.34210089169986,-2.26888162996768
"30",0.186523974284697,3.35486767926383,-2.2724872774733
"31",0.182974635477997,3.34340765625326,-2.25666290944196
"32",0.185593096044667,3.34088573621901,-2.25927551647564
"33",0.186233873632441,3.34457201895891,-2.26027981850763
"34",0.185545656927261,3.33739870618869,-2.25570286574208
"35",0.185181133878048,3.34386890325547,-2.26075614769894
"36",0.184930737264764,3.34043811177255,-2.26044479361813
"37",0.185659665754584,3.33917537090211,-2.2561362628038
"38",0.186643383249348,3.34442409217697,-2.26460753981825
"39",0.187883859681788,3.33347237616455,-2.25525620567043
"40",0.184625865963794,3.3469700117783,-2.26210292178686
"41",0.187851408096622,3.34350215924404,-2.26733100754403
"42",0.184365449861384,3.35297166199852,-2.26601174062419
"43",0.185568405923931,3.33347898862562,-2.25269981409533
"44",0.185333216091346,3.33488027837703,-2.25075131075005
"45",0.185213600748461,3.34237496221405,-2.25983141417121
"46",0.182721971834921,3.33481620673508,-2.24949051174411
"47",0.186193313184145,3.33235800441351,-2.24676646430999
"48",0.186300767202239,3.32553328562921,-2.24526308795681
"49",0.187352234666264,3.34759660803538,-2.26881051242659
"50",0.187666027875923,3.34815579637121,-2.27108745112631
"51",0.186684248581601,3.34103521703865,-2.26131126451662
"52",0.187192642966992,3.33165668043334,-2.25166389564917
"53",0.187525978937726,3.3402418587208,-2.25949698818201
"54",0.186682502838703,3.34827793630397,-2.26751607130095
"55",0.186499732535613,3.34243255876849,-2.26094624653354
"56",0.187741704760135,3.3466420491564,-2.26822933408613
"57",0.185658421371123,3.34334747297179,-2.25995990425317
"58",0.188540305661706,3.34726939993125,-2.27197657551427
"59",0.187783163619239,3.35432411070719,-2.27441794261424
"60",0.186673079985407,3.34106959801371,-2.26033345627539
"61",0.185082374921557,3.34869541413325,-2.26617201010387
"62",0.186922002136093,3.33665605711904,-2.258795273985
"63",0.186830494347623,3.33420979044498,-2.25370511645824
"64",0.182210666592152,3.33913706116777,-2.25152704617002
"65",0.189289512876574,3.33774274467773,-2.26068494223348
"66",0.184383924896523,3.34511920931924,-2.25989860510477
"67",0.185646069183468,3.34811955175187,-2.26769157475797
"68",0.187936848443067,3.34492666113197,-2.26335065113664
"69",0.184767843161387,3.34000631667111,-2.25627517276738
"70",0.184189993620318,3.35230362261412,-2.27024628860232
"71",0.187666922375523,3.34235220291279,-2.26213575196913
"72",0.184206645259342,3.34102947946877,-2.25643743286898
"73",0.185329698622632,3.34844503470685,-2.26580906029928
"74",0.185517699539269,3.33921399115546,-2.25647824484794
"75",0.184317882615478,3.34278944742111,-2.25836645830547
"76",0.187424825293691,3.34183833425455,-2.25969938295595
"77",0.187393486726884,3.3493927194559,-2.269439025885
