"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.00498246650378473,4.06358281634268,-2.60075480549051
"2",-0.00669642902193501,4.07442211856457,-2.61233820885349
"3",-0.00575957331257137,4.0664710625267,-2.6026228401661
"4",-0.00779961674716398,4.08126243846078,-2.61433188791352
"5",-0.0061463497496022,4.07546878337443,-2.60853277179578
"6",-0.00683995185938251,4.08935719978526,-2.61894519643147
"7",-0.00735372234349747,4.06717024404177,-2.60350159590203
"8",-0.00661033554139626,4.07186226378663,-2.60689265612062
"9",-0.00883431051084104,4.08420242146389,-2.61304724062953
"10",-0.0085760046389024,4.0757241953089,-2.60953356224075
"11",-0.00981873871435864,4.06853948710796,-2.59940301229734
"12",-0.00650587927824406,4.07834750005973,-2.61365273720085
"13",-0.00705963704551432,4.08317295437049,-2.61625981966432
"14",-0.00828741456133591,4.09328548045013,-2.61684322438623
"15",-0.00618907353763877,4.06598362328371,-2.5997165566167
"16",-0.00396930670945835,4.07317298532648,-2.61419070841096
"17",-0.00677874109556477,4.07820641553837,-2.61403848074589
"18",-0.0113632648991812,4.08513092648597,-2.61025546872673
"19",-0.00924654817237824,4.07308313150202,-2.6037443429827
"20",-0.00749683419757674,4.06409764790905,-2.59953687494366
"21",-0.00359853891939789,4.07625382871443,-2.61599134323857
"22",-0.00703310249312194,4.06233489812006,-2.59564061591665
"23",-0.0086141300801762,4.07329279311413,-2.60485224478595
"24",-0.00665153557168586,4.07455175849991,-2.61377497100439
"25",-0.00703599913897836,4.07613922832271,-2.61301077481668
"26",-0.00708171172505854,4.08884221389803,-2.61858320278567
"27",-0.00768912557704576,4.0745965668881,-2.60547407508614
"28",-0.0073271420217226,4.06922986294862,-2.6029436040203
"29",-0.00802726237197019,4.08069301737371,-2.60666068958319
"30",-0.00806558018828303,4.07043205858862,-2.60486018754045
"31",-0.00569101637979486,4.0746231012522,-2.60861565405317
"32",-0.00971063230919124,4.07068683575729,-2.60285775734843
"33",-0.00710617327792034,4.07116581004813,-2.60753766610624
"34",-0.00857462750499286,4.05971505334065,-2.59760959134451
"35",-0.00789203603393976,4.08048957873336,-2.60946561139766
"36",-0.00601990465274845,4.08101033031177,-2.61798450344245
"37",-0.00587070135868859,4.07446081820722,-2.61198654407351
"38",-0.00768444984800848,4.07735842749007,-2.6090776100657
"39",-0.00632798701454007,4.0816033164736,-2.61541638511259
"40",-0.008811367694209,4.06865951547518,-2.60404597948486
"41",-0.00780824766491236,4.08306717040219,-2.6160397199424
"42",-0.0071857855661994,4.07646070555106,-2.60452937689652
"43",-0.00869324746436907,4.06796714037049,-2.60184840931869
"44",-0.00779620270435511,4.07422481292495,-2.60798280619991
"45",-0.00942656140570236,4.08362908748918,-2.61400831284058
"46",-0.0111703240572934,4.07204267893368,-2.5987970827495
"47",-0.00958492785157205,4.06753201220427,-2.59738380923073
"48",-0.0073510000070096,4.08097769866589,-2.61595166550489
"49",-0.00754681557293155,4.06544845896624,-2.6009960996379
"50",-0.00867235305925735,4.08379665204475,-2.6149722029399
"51",-0.00875464824335397,4.0726119152732,-2.60346122873251
"52",-0.0104921902978614,4.0908785098114,-2.61753450532547
"53",-0.00703806816636809,4.08214840073659,-2.6138656738741
"54",-0.0064682494063173,4.07638233531729,-2.61216759263421
"55",-0.00907086002900192,4.08035268369022,-2.61112507128838
"56",-0.00771952774822177,4.07641749335735,-2.60844299105071
"57",-0.00806326443355021,4.07370249921135,-2.60616359776484
"58",-0.0109174259138015,4.07218740522794,-2.59914720042928
"59",-0.00893931574027779,4.06828267058457,-2.6024901298162
"60",-0.00679735135875119,4.07301854579994,-2.60338174338287
"61",-0.0084823671934473,4.07480864979684,-2.60736976008785
"62",-0.00676510121465561,4.06999953863447,-2.60611403036701
"63",-0.00481336427664,4.07211585324453,-2.61002721633293
"64",-0.0044681984995265,4.07103382724205,-2.60985977210148
"65",-0.00844317798078057,4.08564440595385,-2.61554896699536
"66",-0.0067571372325794,4.08050979409578,-2.61354141159494
"67",-0.00838045625853847,4.08233434437347,-2.61121991367759
"68",-0.0083288990588407,4.08960888846445,-2.61984259118855
"69",-0.00581614938894961,4.07415744556984,-2.6097399982612
"70",-0.00921613913132833,4.07177022119192,-2.60114106155907
"71",-0.00583208353730046,4.06123482516771,-2.60247091980304
"72",-0.0105044583411029,4.08487284979617,-2.6119189675696
"73",-0.00912823169909839,4.08418983102558,-2.61537907583426
"74",-0.00755443926509527,4.08191481275835,-2.61496017700586
"75",-0.00803654415532275,4.07490629204341,-2.60768277574814
"76",-0.00733546378125312,4.0959447163935,-2.62246184565648
"77",-0.00653828557164398,4.08161265323115,-2.61723498938182
"78",-0.00847478583553333,4.07587294181186,-2.60744925365107
"79",-0.00586083742028256,4.07143815159212,-2.61020043214312
"80",-0.00551655017645596,4.08275191838249,-2.61944852910655
"81",-0.00848271286966877,4.0891963687116,-2.61973913556467
"82",-0.00664344130074168,4.08111703639444,-2.61436622018715
"83",-0.00707037006026823,4.07214918192695,-2.60833823550885
"84",-0.0109621758461382,4.0730949991228,-2.5988300426708
"85",-0.00548254450961827,4.07618455314093,-2.6102094169273
"86",-0.00844313060653967,4.07304822063432,-2.60940876678037
"87",-0.0086721118049201,4.08816361776237,-2.61467004269322
"88",-0.00493247891779055,4.07791394288088,-2.61439761330112
"89",-0.00634620200092416,4.08594509805841,-2.62018358252859
"90",-0.00697843005318685,4.06442255632941,-2.59939705712431
"91",-0.00588075582260564,4.07631516018172,-2.61483117898585
"92",-0.0070820858335044,4.07151834056658,-2.60436760753843
"93",-0.007166928218342,4.07856336752307,-2.60800030427637
"94",-0.00576456489640426,4.0602035373283,-2.59792916059118
"95",-0.00904158727669558,4.08430671860114,-2.61052819971401
"96",-0.00783483889253636,4.07686711898669,-2.61036181372107
"97",-0.00935284025001266,4.07507781233744,-2.60748901997822
"98",-0.00486409399799497,4.06548954576695,-2.60640333432543
"99",-0.00827657354878316,4.07810635623737,-2.60951585059333
"100",-0.0115213520983447,4.07164424069371,-2.5997591170552
