"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.24662718488548,3.36417154364289,-2.39160621241023
"2",0.24430786098771,3.35497672495433,-2.38310116474358
"3",0.246392875136613,3.35918598704974,-2.38595751765721
"4",0.2466085776511,3.36349047406026,-2.39758371906929
"5",0.244626163331581,3.35907658538143,-2.38854409316689
"6",0.24612450403301,3.35614337539632,-2.38574460847359
"7",0.247405152437136,3.36099886617525,-2.39134491413708
"8",0.244272584059346,3.3703464680079,-2.39520702988542
"9",0.245328547206873,3.35841653550067,-2.38883748233212
"10",0.245698938976606,3.35747360905391,-2.38837780313413
"11",0.245703491793174,3.36189408222093,-2.38805702795749
"12",0.246321285342032,3.35104492056172,-2.38481000667005
"13",0.246370549853204,3.36143002979313,-2.39116628475054
"14",0.246461081843727,3.36769550668919,-2.39618119580985
"15",0.245905973230957,3.3591496974464,-2.3856649290139
"16",0.246884257739664,3.36209344653442,-2.39375501292775
"17",0.245308921099785,3.35746982373285,-2.38521223261551
"18",0.245030800941428,3.35645646245211,-2.38709989365992
"19",0.244961199885968,3.35515572565567,-2.38355479805544
"20",0.246633592843726,3.36530190283074,-2.39413634686677
"21",0.249004234003749,3.37078758348831,-2.40301984499482
"22",0.245495366454653,3.35704847417077,-2.38645960312654
"23",0.246162489001077,3.35522103430095,-2.38734148435358
"24",0.243260512241025,3.36290458298667,-2.38779396978459
"25",0.24506227860612,3.36544751068878,-2.38832703328752
"26",0.248848856205817,3.37098939376433,-2.40107172732351
"27",0.246912589031961,3.37168222464951,-2.39923496524683
"28",0.246136650771143,3.3640810656366,-2.38970050668016
"29",0.246282428695913,3.36973035596204,-2.39565584595436
"30",0.247010936614251,3.35862493425263,-2.38832106313729
"31",0.243496126332079,3.35695759905787,-2.38418125754993
"32",0.245651792725453,3.35666879443465,-2.38754209286047
"33",0.245583193372941,3.36466894319783,-2.3933221736613
"34",0.245913533636452,3.3657242004581,-2.38952827278618
"35",0.245027738162583,3.3571307045383,-2.38399386475993
"36",0.247222286092282,3.35583114017189,-2.38623171629764
"37",0.245253355104388,3.35372029324748,-2.38602579201591
"38",0.245404733155073,3.35895562601679,-2.38723199956926
"39",0.244329160208822,3.35447644560741,-2.38461553405295
"40",0.246200101100457,3.36191838111508,-2.38858778135692
"41",0.247428296078544,3.36081135346201,-2.38965254846991
"42",0.245283073788422,3.35546920646242,-2.38546636020089
"43",0.2471765161617,3.36879509613697,-2.39905649055167
"44",0.245020561767973,3.36608432710637,-2.3954176366925
"45",0.245497468625359,3.3582426859624,-2.38905196867228
"46",0.247975425905984,3.35351433429796,-2.38739942141604
"47",0.24630341052916,3.36656456780546,-2.39614792240376
"48",0.245630982353004,3.36205000880077,-2.38986549115511
"49",0.245142129798933,3.36551092844133,-2.39238587541501
"50",0.246716695337241,3.35663649930297,-2.38968330688861
"51",0.245500616339671,3.36122359497173,-2.38710079825703
"52",0.244624791962578,3.36746244232209,-2.39481252713043
"53",0.247669172498257,3.35975652660234,-2.39115226138391
"54",0.24585510884264,3.35454736424631,-2.3837943529
"55",0.244219492615213,3.35748255907634,-2.3849480397938
"56",0.244744577847202,3.35673558082355,-2.38559645585108
"57",0.245641235590818,3.3695693249259,-2.39443844320266
"58",0.247875968885091,3.36756315736026,-2.39990388137535
"59",0.247158108591501,3.35903598951527,-2.39139592926119
"60",0.244153989204667,3.35209633621123,-2.38009895741451
"61",0.243770726833992,3.36523895214388,-2.39040623131143
"62",0.245704833351409,3.36381355791227,-2.39149734482907
"63",0.246913316918434,3.36968332513888,-2.39796201839065
"64",0.245232169692868,3.36035903191891,-2.38827121477744
"65",0.24855359334241,3.35833094749501,-2.39282308101398
"66",0.246908077238639,3.36246746294273,-2.39273938770034
"67",0.245465167533119,3.36373034061221,-2.39227807117164
"68",0.246776646370301,3.37922476959042,-2.40287855406821
"69",0.244219897882979,3.35684898591742,-2.3828987216806
"70",0.24773059843548,3.36860652263489,-2.39507493769942
"71",0.247948059982711,3.37969556208528,-2.40677177302839
"72",0.245982139852998,3.36294122876644,-2.38917140238259
"73",0.246922643798111,3.36038776334214,-2.39325281890862
"74",0.246781891614153,3.35749365495418,-2.38875287801946
"75",0.245067747163701,3.37032290962073,-2.39732842329275
"76",0.24660872864844,3.36893949455741,-2.39798657330497
"77",0.24662165186134,3.36087126983916,-2.3910435672673
"78",0.244226201723655,3.35594203617725,-2.38210867756112
"79",0.246304312422832,3.35665558134158,-2.38788402488873
"80",0.246056427374481,3.36211750264782,-2.391633384696
"81",0.247093301165286,3.36781346605194,-2.39863818633323
"82",0.244964100600061,3.36750575905677,-2.39549651588447
"83",0.246767513184473,3.35800408747638,-2.3872030341506
"84",0.244910711159312,3.35864791543757,-2.39018319176945
"85",0.245069663095839,3.35760841323025,-2.38558649941787
