"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0641808423821613,4.10409418122686,-2.79117404318058
"2",0.0592851682500189,4.1059945606917,-2.78553410357514
"3",0.0633679863206445,4.11768025287193,-2.80137953144644
"4",0.0602673248795363,4.11154102630899,-2.78858374560606
"5",0.0609977027906448,4.1155053679192,-2.7958646589778
"6",0.0585681016249672,4.10621519441726,-2.78423727549064
"7",0.0626570861395679,4.11719416161777,-2.79969819006326
"8",0.0586336299174883,4.10660340097826,-2.78573035096427
"9",0.0608934052061611,4.10888990200743,-2.78933943937502
"10",0.0630105133262102,4.12063287178171,-2.80288178217096
"11",0.0608124205687366,4.10079046234642,-2.78150711144442
"12",0.06017130723163,4.12333045262373,-2.80264552999014
"13",0.0661227247514456,4.09666523726948,-2.78463202168305
"14",0.0599525057478378,4.12007577737221,-2.79793767446537
"15",0.070869615242774,4.10152240964783,-2.79693052353258
"16",0.0668136307856194,4.11110778577345,-2.79992640668055
"17",0.0595463729992341,4.12776823872975,-2.80863898573072
"18",0.060397080079153,4.11392501795151,-2.79482920888646
"19",0.0651046234958091,4.09620738709374,-2.78333815001045
"20",0.0615005866241364,4.10774735406507,-2.79046283729033
"21",0.0624085424402711,4.10864524578533,-2.79130335943655
"22",0.0586809639897856,4.12117371122423,-2.80006733967634
"23",0.0597346078209333,4.12496972580194,-2.80330291566371
"24",0.0614334327799211,4.12304956102743,-2.80503582314221
"25",0.0631831540021859,4.11405948534146,-2.79769436387682
"26",0.0632885336898903,4.11296573660321,-2.8004486509443
"27",0.0675983773316669,4.10102191526138,-2.79316814774287
"28",0.0650235594513965,4.11195640150142,-2.80062963968255
"29",0.0619470814454033,4.09922458893028,-2.78022793296908
"30",0.0595429025866464,4.11655338490669,-2.7963208157304
"31",0.0611190996273595,4.12029882926776,-2.80226787668982
"32",0.0627594590984612,4.11308054373882,-2.79625648948451
"33",0.0624233497965799,4.12076481794181,-2.80313974221997
"34",0.0638707740309052,4.11059534237387,-2.79432445907681
"35",0.0622599786424033,4.11506124382195,-2.79912377502858
"36",0.0626382061701005,4.10398731995299,-2.78905529566246
"37",0.0599880518263752,4.12237549331498,-2.80131129139034
"38",0.0673214088478542,4.099679367045,-2.79054373705804
"39",0.0641849046748606,4.11238219628342,-2.80147838242716
"40",0.0626484944812189,4.11540055242305,-2.79782183455183
"41",0.0630403427075221,4.11354368849737,-2.79722196306847
"42",0.0595796509320144,4.11236528133743,-2.79003179950935
"43",0.0618696401206333,4.10670801734672,-2.79055228282316
"44",0.0631449348158296,4.10456010523143,-2.78751950267483
"45",0.0622126357223393,4.11820422631501,-2.80193662034544
"46",0.0634051884400855,4.11325875764977,-2.79797965136421
"47",0.0606383255812172,4.11889604755561,-2.79982537485212
"48",0.0578323611714188,4.11763850555573,-2.79527650154655
"49",0.0607381046587723,4.12463271319854,-2.80347779137294
"50",0.0590254075892218,4.12010191708891,-2.79811389408463
"51",0.0642970596614701,4.10352109902468,-2.79023387065069
"52",0.058488472720415,4.10277720505866,-2.78039611436323
"53",0.0630700860906777,4.1063635519392,-2.791184211403
"54",0.0605056562679022,4.11013078188644,-2.79142773781426
"55",0.0594848407503579,4.10356672788376,-2.78467101540114
"56",0.0625415798576709,4.1201091760191,-2.80438197886498
"57",0.0624633556303003,4.11585773996795,-2.79897635842594
"58",0.0601733644552634,4.11796720456565,-2.79713475760808
"59",0.0593822810253442,4.11535812165125,-2.79532016469243
"60",0.0625452418185296,4.11185770529061,-2.796233149559
"61",0.0614770772109414,4.11365273353705,-2.79318781310356
"62",0.0613508478929521,4.1116003334629,-2.79343817006716
"63",0.0587259566976779,4.10843515435822,-2.78652002753582
"64",0.0615238530982568,4.11765262722758,-2.80029252730963
"65",0.059331860260028,4.11933702137461,-2.79648644505487
"66",0.0697814799321731,4.11499824723412,-2.81055948614222
"67",0.0640717311148943,4.10312657173794,-2.78922764222495
"68",0.0635720801649252,4.11538096144644,-2.79935744852557
"69",0.0618808667365695,4.12156018734408,-2.80310144535058
"70",0.0652145454924208,4.11251862703077,-2.79938186238674
"71",0.0601390825511959,4.11861723367592,-2.80015807977657
"72",0.0557726918168005,4.10276971934705,-2.77863665439155
"73",0.0627698911357303,4.10770734640391,-2.79140241586674
"74",0.0601863605496691,4.10623862530581,-2.78609085798134
"75",0.0582986104915731,4.10972950064413,-2.78711943285284
"76",0.060880423050973,4.12493008093346,-2.80700031365498
"77",0.06124774189482,4.12059883070936,-2.80210942212864
"78",0.0584484826529063,4.11960456012259,-2.79841282110925
"79",0.0645342327622731,4.10961043822733,-2.79560860496417
"80",0.0607219215322074,4.11169807185762,-2.79115976606951
"81",0.0652528081332294,4.1040669556908,-2.79036327792392
"82",0.0621808226532037,4.10875556853849,-2.79154788481177
"83",0.0669193930605676,4.08961675117215,-2.7812572979113
"84",0.0632947533779686,4.12044613694118,-2.80612879315437
"85",0.0638728859906928,4.10551394734988,-2.78877442975381
"86",0.0611208227578911,4.11047529672118,-2.79084437118865
"87",0.0710977997909137,4.0937133781642,-2.7901784818945
"88",0.0623286036832489,4.11666226470146,-2.79796141584093
"89",0.066276307843096,4.10003018306821,-2.7907050642999
"90",0.0622939644599441,4.10634317917159,-2.78898259807304
"91",0.0673804552892898,4.09776025233253,-2.78850390553089
"92",0.0603492628761971,4.11507598844716,-2.7954740641405
"93",0.0678908420880255,4.1003292540588,-2.79178578868078
"94",0.0693563873040319,4.10575309584548,-2.79726231282902
"95",0.0648911703539422,4.12415319619163,-2.80933623828084
"96",0.0586779615196187,4.10654120248026,-2.78404012238932
"97",0.0673556038520529,4.08997573594868,-2.78216451219509
"98",0.0684168485097702,4.089461301154,-2.7838035055631
"99",0.0626708728912291,4.10628560586501,-2.79020930071673
"100",0.0594716936813732,4.10986959183474,-2.78930814821363
