"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0656607710250903,4.07850243663581,-2.55262905516924
"2",-0.0632842215393843,4.07948492345566,-2.55622202713089
"3",-0.0665538911240206,4.06930938259135,-2.54323361963237
"4",-0.0685135048977072,4.08075054923258,-2.5509054346213
"5",-0.0669328335550917,4.07519379497647,-2.54713524233069
"6",-0.066937570001265,4.07139706600715,-2.54282487269509
"7",-0.0694889061459034,4.07889777779529,-2.54810641996359
"8",-0.0654232849674879,4.07088404514995,-2.54422743469542
"9",-0.0667230662593251,4.085798821267,-2.55764490754805
"10",-0.0665419422717439,4.08077397296763,-2.55229728402228
"11",-0.0647411227802701,4.07977396804173,-2.55643097149865
"12",-0.0668617189448697,4.07990363705617,-2.55198362860137
"13",-0.0668535042265927,4.08365964755889,-2.55469209338365
"14",-0.065694255853646,4.0705472672185,-2.5476322700601
"15",-0.066912875478669,4.06973072998379,-2.53980054693891
"16",-0.0662494815127627,4.07240198538392,-2.54549756411524
"17",-0.0644177128596265,4.07853431646794,-2.55441604193984
"18",-0.0666999317397081,4.07823571164018,-2.5508103824238
"19",-0.0655685180408937,4.07523586779522,-2.54914586284953
"20",-0.0663202632219555,4.081883680628,-2.55569005810639
"21",-0.065116115886291,4.07833607758912,-2.55356377248082
"22",-0.0653137254239369,4.0725579813788,-2.54719179320045
"23",-0.0673895591159123,4.07718000570833,-2.5476773026608
"24",-0.068753060740092,4.0706725333903,-2.53858649307183
"25",-0.0696724624190365,4.08642064954823,-2.55295263024497
"26",-0.0702932656309636,4.07644222710536,-2.54664019829661
"27",-0.0671400117914481,4.07503632722177,-2.54586277487893
"28",-0.0675438689543736,4.0692173156805,-2.54090446679862
"29",-0.0701640134648248,4.0793539647272,-2.54913278816668
"30",-0.0665174819323193,4.08081725462498,-2.55243797817005
"31",-0.065299592233209,4.08275115889851,-2.55626230718429
"32",-0.0651088657689067,4.08639356534133,-2.55996459742425
"33",-0.0662979328308748,4.07325982123714,-2.54690821411065
"34",-0.0701096252219619,4.08159027767729,-2.54879236527394
"35",-0.0631167580245989,4.07527288310667,-2.55234919580963
"36",-0.0657655169560753,4.07926808468344,-2.55279383071535
"37",-0.0685566613083176,4.07585721489788,-2.54507521932609
"38",-0.0639071276454715,4.076253024327,-2.55145145805318
"39",-0.0717701934265784,4.0725309323331,-2.53808634304594
"40",-0.0661085653737884,4.07601170275682,-2.54991712416095
"41",-0.0628938176273354,4.08254495778452,-2.55956818135063
"42",-0.064673292710646,4.08212659105615,-2.5570105311322
"43",-0.0683196281015862,4.07220767259902,-2.54298305095488
"44",-0.0636187940384463,4.07372038321168,-2.55178589206421
"45",-0.0663266699127449,4.07789663824126,-2.55141738500262
"46",-0.0659756938855217,4.07694354226513,-2.55019069866147
"47",-0.064319772435729,4.06785467577036,-2.54452270312731
"48",-0.0653987160723395,4.07907370417011,-2.55243935802111
"49",-0.0643113945516695,4.07842656100297,-2.55403142859779
"50",-0.0650378459213229,4.08519457765796,-2.55700901334811
