"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0714583365930323,3.8680049170474,-2.37902120602035
"2",-0.0752961231652602,3.86084332749149,-2.36761251373277
"3",-0.0737684851123527,3.86112936651632,-2.36802647221343
"4",-0.0735688700484356,3.85940762467865,-2.36618406138163
"5",-0.0732904057939733,3.85287588502772,-2.36023686346233
"6",-0.0721154600107666,3.86174515507629,-2.37261635455342
"7",-0.0772605327621786,3.85886624375098,-2.36114532865576
"8",-0.0736838582098312,3.85936419209801,-2.36718580606139
"9",-0.0760902592533607,3.85679567431033,-2.36022475269835
"10",-0.0709104934948652,3.86188016515898,-2.37259170448416
"11",-0.074550614635274,3.86534000896029,-2.36927630201173
"12",-0.0760369898050415,3.86820573865894,-2.3730219822324
"13",-0.0740996740392016,3.85038930609645,-2.35787989806074
"14",-0.0751778411561672,3.85540792519738,-2.36279582482266
"15",-0.0747337322307257,3.8612312646855,-2.36548867018384
"16",-0.0752425470142848,3.87168709593581,-2.37529885760215
"17",-0.0757896131966885,3.84563801638875,-2.34864227929417
"18",-0.0735484375740959,3.85351008902852,-2.36169036535345
"19",-0.0696197138997658,3.86605769184044,-2.38044494896237
"20",-0.0760381880658526,3.86854948559201,-2.37143733771709
"21",-0.0703542223076167,3.86382851904919,-2.37551190209564
"22",-0.0754667364701544,3.86286068127916,-2.36619156535066
"23",-0.0728135180146619,3.86696410386045,-2.37377483883721
"24",-0.0726402168606047,3.85641273436242,-2.36562588151827
"25",-0.0759079120044951,3.86004907415137,-2.36287553117778
"26",-0.0724074821826888,3.86698822599078,-2.37228873218435
"27",-0.0741653275175267,3.85809499657316,-2.36455387238063
"28",-0.0723462273169555,3.85500477873851,-2.36606256301684
"29",-0.0751005668284065,3.85305854092201,-2.35945634342811
"30",-0.0725543780447416,3.85744740753462,-2.36802868462005
"31",-0.0753903623185511,3.86360427396345,-2.37002627482473
"32",-0.0723536086495993,3.8576537035313,-2.36693925515025
"33",-0.0738884877711701,3.85587773511971,-2.36421677035342
"34",-0.0755120506477663,3.86086294735394,-2.36468936155438
"35",-0.0763150848103994,3.85918183268068,-2.36274297521463
"36",-0.0729536921314067,3.85567596985602,-2.36452986012695
"37",-0.0726486077317808,3.86490291476028,-2.3753275265877
"38",-0.0729144604513141,3.86829034381214,-2.37925253662939
"39",-0.0709034182972077,3.85967496596999,-2.37125852553745
"40",-0.0770609473902002,3.85083728570168,-2.35416733636596
"41",-0.0765988863689853,3.85943633131383,-2.36442928625844
"42",-0.07822207375941,3.84822191786206,-2.35087165238156
"43",-0.0713287161364831,3.85762380516677,-2.36900930850417
"44",-0.0734646979950621,3.85264888889627,-2.35905150240194
"45",-0.0708781812215107,3.86695445964268,-2.37662815369704
"46",-0.0727690876554838,3.85185703682593,-2.36279019447839
"47",-0.0721515378266122,3.86287132257381,-2.3734044506928
"48",-0.0740405477679366,3.86908678861985,-2.37500463877298
"49",-0.0757625141222962,3.86301093581322,-2.3647098791372
"50",-0.0800876384733145,3.84295174095088,-2.34317542296769
"51",-0.0732379649611119,3.8684832197971,-2.37811185339059
"52",-0.0747134756626983,3.8533175518958,-2.36034013845929
"53",-0.0691283179767653,3.86419330899098,-2.37707285829987
"54",-0.0743383482074532,3.85754027428243,-2.36291176219411
"55",-0.0737183595502832,3.85712395676038,-2.3626965197019
"56",-0.0729530549647437,3.85448645588107,-2.3634735668424
"57",-0.0718601193108822,3.85472183256136,-2.3653452363335
"58",-0.075332447606534,3.85055274455003,-2.3528473798931
"59",-0.0724324236073061,3.85139351466799,-2.36063108274624
"60",-0.0729261598993986,3.85799683333809,-2.36694259306649
"61",-0.0744405854323906,3.85629765940918,-2.36018911849731
"62",-0.0706110937182984,3.85690307992012,-2.36811386991065
"63",-0.0737782541134481,3.86968660701932,-2.37649532888524
"64",-0.0713507932318242,3.86181980089151,-2.37371086985856
"65",-0.0715032470277533,3.86717044739059,-2.37791285530531
"66",-0.0762126829188946,3.85473343920372,-2.35956945901139
"67",-0.0731282357198249,3.85519731062075,-2.36301935806546
"68",-0.0745113286866894,3.85487100496505,-2.3626452791043
"69",-0.0770081216409208,3.84922396222877,-2.35368032878078
"70",-0.0703997594830878,3.85556409486721,-2.36888885982084
"71",-0.0707778261362342,3.86002379295085,-2.37137763466872
"72",-0.0713683370971085,3.86046809880978,-2.37056092792022
"73",-0.0754855110204344,3.85457454221037,-2.35974241221137
"74",-0.0701498550074111,3.85769918812521,-2.3707490515101
"75",-0.075274150203924,3.86293301572557,-2.36684241285881
"76",-0.0740046648185959,3.85814598645162,-2.36508964332921
"77",-0.0731531934442802,3.85460224141786,-2.36280796221199
"78",-0.0737843560404673,3.85258410260016,-2.35949065160914
"79",-0.0705801985765522,3.851650190087,-2.3602153446835
"80",-0.0742327652453773,3.85321027752638,-2.35981071665214
"81",-0.0699378585417052,3.86126823443291,-2.3750347762671
"82",-0.0726874904102833,3.87189199465102,-2.37928564686397
"83",-0.0732600079992864,3.86313712342468,-2.37432548248997
"84",-0.0727542351994272,3.8632928461437,-2.37117933777851
"85",-0.0736832859963184,3.85661021416072,-2.36469632793655
"86",-0.0735370991424383,3.84642297844322,-2.35415000934661
"87",-0.0704467853667537,3.86070464131925,-2.37189721652077
"88",-0.0713618123609702,3.86596824115939,-2.37647051766214
"89",-0.0767303358654786,3.86108036591435,-2.36374178202063
"90",-0.0731717695864113,3.85094868208988,-2.35892088040277
"91",-0.0768372506098691,3.85216669537059,-2.35450708539016
"92",-0.0739478733114892,3.8610601324986,-2.36875177027609
"93",-0.0744000939800041,3.84915327847534,-2.35781322904153
"94",-0.0725119278038178,3.86352837600997,-2.37327589388171
"95",-0.0713883162476142,3.85836848553154,-2.36776182400544
"96",-0.0756339167462051,3.85932580801489,-2.36552674835235
"97",-0.0731086168730267,3.85385262299219,-2.36176240747892
"98",-0.0716386477342418,3.85444435791874,-2.36579045331361
"99",-0.0715439583165522,3.85706795589707,-2.36678430844339
"100",-0.074774923458767,3.85937869556434,-2.36534695959954
