"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0392868644042122,3.44355015504267,-2.00056069073561
"2",-0.0395679170062447,3.44012735198134,-1.99584802058932
"3",-0.0405941230865977,3.44240039737731,-1.99609864165868
"4",-0.0369568599843279,3.42072972509018,-1.98124882653232
"5",-0.0390531247917079,3.43334238859206,-1.99180010469205
"6",-0.0394131612964099,3.44145318921572,-1.99397346900612
"7",-0.0401442413486784,3.43214723365754,-1.99164793286558
"8",-0.0427153051871453,3.43907130865025,-1.9900827800666
"9",-0.038556020560704,3.42916693543359,-1.98640398312235
"10",-0.0381113368550497,3.41919970839132,-1.98124080409475
"11",-0.0409132938877574,3.43605967320642,-1.9888068873723
"12",-0.0377294419462809,3.44713049081428,-2.00723809463168
"13",-0.037351760792786,3.43826589325758,-2.00179556882289
"14",-0.0419015700656888,3.43842783113249,-1.99158721533454
"15",-0.0396757982015125,3.43706388771222,-1.99149524956916
"16",-0.0386190588801416,3.44698729262681,-2.00240162284021
"17",-0.0386760870491987,3.44006428748972,-1.99907081631237
"18",-0.038579235948559,3.43594857430201,-1.99301880392492
"19",-0.0375886899315023,3.44153638546593,-2.00304548301031
"20",-0.0424232391618636,3.43710585013631,-1.98911307591803
"21",-0.0407614103334143,3.43891030280122,-1.99460115806691
"22",-0.0402233352877306,3.43889630535908,-1.99626069128724
"23",-0.0413021075612672,3.42432967752438,-1.97882930127836
"24",-0.0414041575492008,3.42796043943922,-1.98539926914793
"25",-0.0417847133977081,3.43529012015335,-1.99029185448927
"26",-0.039682727592003,3.41788663177189,-1.9787528503679
"27",-0.0403881934272818,3.44272072950917,-1.99621323337282
"28",-0.0405224435589954,3.42626855774307,-1.98450201247764
"29",-0.0414568996703251,3.43943718818327,-1.99370452826399
"30",-0.0427069939146195,3.42973836935629,-1.98378896388004
"31",-0.0373537366612581,3.43643364706395,-1.99913138004322
"32",-0.0404520579733337,3.44412434387288,-1.99827229283922
"33",-0.0412415472503084,3.43509372210843,-1.99237995710347
"34",-0.0388616164310629,3.44008968777406,-1.99939950178834
"35",-0.0388342204660726,3.43368032483693,-1.99236299312724
"36",-0.0382901739444789,3.44334348442287,-2.0022237514791
"37",-0.0412086467413711,3.4390587391005,-1.99526578884813
"38",-0.0373318255578875,3.42968634153715,-1.99061147438387
"39",-0.0412365577917697,3.43548419626749,-1.99236471693498
"40",-0.0394588224970773,3.44041821876965,-1.99670723851283
"41",-0.0405097670177783,3.4297341995064,-1.9834585749959
"42",-0.0414677514222955,3.42052679157865,-1.97730401918913
"43",-0.0395661685492917,3.43468582716609,-1.99106171094999
"44",-0.042917075685455,3.44233151731936,-1.99242948812578
"45",-0.0396416186420442,3.44023892289039,-1.99436267836213
"46",-0.0398646707681461,3.44150940247262,-1.99588916188066
"47",-0.0431441675554818,3.43839235346507,-1.99138459717009
"48",-0.041634532672203,3.42365936258421,-1.9774588750389
"49",-0.0387002095721588,3.43728733900355,-1.99432793508663
"50",-0.0425692643196592,3.43109546651633,-1.98637458725114
"51",-0.039734954952635,3.44994288219842,-2.00279640414565
"52",-0.0400843421176351,3.4312608756762,-1.98714738140233
"53",-0.0400746202425413,3.44200626810023,-2.00162033922895
"54",-0.0397575029796673,3.44162456292228,-1.99849303168113
"55",-0.0373528819031697,3.44151566484287,-2.00194673536633
"56",-0.0386685923995451,3.43816574812125,-1.9949475110507
"57",-0.0405126365348932,3.4317862359364,-1.98955991787272
