"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0472288003667143,3.53788051347991,-2.2575911834788
"2",0.0531382987559744,3.53569815752563,-2.25960649354971
"3",0.0516154664554104,3.53721036462812,-2.26000756561875
"4",0.0495848264157836,3.53703687536211,-2.26054345926151
"5",0.0523784820486967,3.53523953032879,-2.25878152049908
"6",0.0514522048316144,3.52932967484526,-2.25314758196837
"7",0.0498279519262246,3.53149778928874,-2.2538710582573
"8",0.0494536670345282,3.53431578861852,-2.25609265875982
"9",0.051022943012427,3.54174923510314,-2.26441424647049
"10",0.0505182958184297,3.54109510392106,-2.26516020279607
"11",0.0472790320039738,3.52981471211615,-2.24977717504092
"12",0.0466878318503496,3.53546346867145,-2.25493247856204
"13",0.0488205325325033,3.5378596410921,-2.25587917473116
"14",0.0502219586175405,3.5361894830742,-2.2561140057862
"15",0.0505528181466305,3.52596746141071,-2.2504982084692
"16",0.0497332561836216,3.54090038969554,-2.26297814766247
"17",0.0493388711099258,3.53881803142479,-2.26069632916706
"18",0.0534264700447965,3.52534472714757,-2.25105098717912
"19",0.0520665262700764,3.52890904148113,-2.25488494786189
"20",0.046417616628476,3.53149719505845,-2.24826515278285
"21",0.0485537955554459,3.54664458618662,-2.26866936264441
"22",0.0486834295966475,3.54245392404393,-2.26152589158098
"23",0.052389349735438,3.52766669702032,-2.25116337549772
"24",0.052301081826943,3.53425300392408,-2.26080629714868
"25",0.0484869818402704,3.53342829847771,-2.25163120586276
"26",0.0491858365367446,3.52737936655304,-2.25046217229814
"27",0.0498596581100006,3.5311488342722,-2.25366487139249
"28",0.0486296711462194,3.54049107728372,-2.25948598427139
"29",0.0488471672595894,3.5431870192107,-2.26521611908941
"30",0.0519790362935749,3.53876958330234,-2.26188985617519
"31",0.0470755137637253,3.53354953854448,-2.25308621154774
"32",0.046525393192873,3.54949306626602,-2.26798370035484
"33",0.0506228166427655,3.54336783371627,-2.26449573212816
"34",0.0480350392009895,3.53105114371867,-2.25000126634889
"35",0.0528632777598625,3.53958523024225,-2.26643094217148
"36",0.0497095329113157,3.54163463367732,-2.26212531383614
"37",0.0535305035945101,3.53020643260523,-2.2580216652963
"38",0.0517097523784545,3.53697821108347,-2.26224868539299
"39",0.0483979487803948,3.54752409160512,-2.26828728512107
"40",0.0510148631329337,3.53780515858681,-2.26002862916738
"41",0.0511089645008934,3.53603872290122,-2.25581765677622
"42",0.0498519135068329,3.53806000339066,-2.25745025130632
"43",0.0505119695714364,3.53586301538608,-2.26081886762731
"44",0.0530697637061487,3.53082719244869,-2.25595413262284
"45",0.0473643000812674,3.53209625493586,-2.25071814091464
"46",0.0536716735087425,3.53199966919435,-2.26065883685821
"47",0.0483077707404533,3.54472303570982,-2.26760991146814
"48",0.0495781014207579,3.53447780904588,-2.25721269007632
"49",0.0491894952890169,3.53366480760616,-2.25439056141435
"50",0.0469770322236375,3.5447464966561,-2.26342441579511
"51",0.0493302275025484,3.54414953492774,-2.26534063895547
"52",0.0505049299318216,3.51955148653484,-2.23975654221425
"53",0.052611903182939,3.52406311587143,-2.24823933816066
"54",0.0547750289071149,3.53023885015583,-2.25710416951908
"55",0.0493922834545449,3.5367306566474,-2.25907079085836
"56",0.0497525698952806,3.53624357679106,-2.25745024793362
"57",0.0484180838537001,3.54349114920702,-2.26206164909737
"58",0.0496041618237381,3.53967494743402,-2.25972204869019
"59",0.0494608786170222,3.54436957474924,-2.26595018859424
"60",0.0496054873772855,3.53431306402534,-2.25452649847754
"61",0.0497476059127234,3.53327960079172,-2.25580687822358
"62",0.0482981211063738,3.53649194989756,-2.25527670596282
"63",0.0502275042980032,3.53938622275006,-2.26083853908088
"64",0.0499702514605841,3.53774199469405,-2.25849331038653
"65",0.0535130703324177,3.53117610177417,-2.25833053159305
"66",0.0514776847295819,3.52461665741407,-2.24731641120167
"67",0.0535074697341893,3.53660576326596,-2.26073224182479
"68",0.0469240416648512,3.52291668169664,-2.2422517962224
"69",0.0508083333072574,3.53865335493117,-2.25798071961573
"70",0.0513460405125497,3.53592705157657,-2.25957884352173
"71",0.0502969301087678,3.53408355542396,-2.25653076265495
"72",0.0499966405889343,3.52796139167914,-2.25095421120201
"73",0.0501947146454809,3.53527139284226,-2.25820853737041
"74",0.048123966345051,3.52145956421118,-2.24188050553338
"75",0.0465810996343509,3.53489834921898,-2.25316453495662
"76",0.0484493157844761,3.54399538691318,-2.26529469601933
"77",0.051778787195575,3.53611434047441,-2.26211533305066
"78",0.052431447762552,3.53758011239864,-2.26149787154374
"79",0.051012959163322,3.53840488969155,-2.26099997253842
"80",0.0484930195267022,3.54427433691181,-2.26432577702512
"81",0.0507997710973839,3.5361388426783,-2.2596869027646
"82",0.0522972649939774,3.53107517271792,-2.25845556803217
"83",0.0506681364848883,3.53907935370984,-2.25939293165672
"84",0.0482104640983767,3.54548631395416,-2.26740158060295
"85",0.0478816157609722,3.53838924335288,-2.25774457129836
"86",0.0511256783467119,3.53661111117024,-2.2570237943831
"87",0.0479708183728781,3.540241692325,-2.26253094216228
"88",0.0473420872758681,3.5308000851668,-2.24970032494368
"89",0.0502351569429381,3.53977419955805,-2.26387441283766
"90",0.0519102083147072,3.53763358293004,-2.265073630055
"91",0.0496146639176028,3.53550207030413,-2.25711747466865
"92",0.0519642520066474,3.52977764845257,-2.2536553330734
"93",0.050362501443372,3.53232643008224,-2.25621123744978
"94",0.0469221034216577,3.53185877306275,-2.2539248966676
"95",0.0508028423467991,3.530715308934,-2.25000104926215
"96",0.0477128410868861,3.53010212513915,-2.24907616172689
"97",0.051247704454358,3.53909111433138,-2.26256786757614
"98",0.0519550560236038,3.52934599092113,-2.25287647084939
"99",0.0531089131954612,3.53943467633864,-2.26622822912772
"100",0.051904902152359,3.54408237584473,-2.2666309620465
