"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.00376815456124775,3.75279748172847,-2.51996849815297
"2",-0.00451265299932492,3.75807679699718,-2.52221157155523
"3",-0.00372663054345911,3.76108935631648,-2.52900671948886
"4",-0.00755063803147839,3.76162256835011,-2.52209260026104
"5",-0.00437013336723191,3.74769279441853,-2.51324484388646
"6",-0.00249681986905246,3.75052457464489,-2.52068220015836
"7",-0.00499821981086323,3.77043200444847,-2.53328336664954
"8",-0.00859106391752456,3.76674683848409,-2.52488856626937
"9",-0.00858420416869144,3.76671224685816,-2.52589547892332
"10",-0.00879017387129016,3.76789000485616,-2.52921230974795
"11",-0.00785561608556745,3.76088444924388,-2.52405585408329
"12",-0.00473834812784852,3.77047481618528,-2.53563132437469
"13",-0.00746699692370337,3.75908847764632,-2.52486686264508
"14",-0.00301611570546781,3.74931361306455,-2.51577879031523
"15",-0.0040552630103498,3.75423243798655,-2.52083474162206
"16",-0.00634921167794691,3.75282294340714,-2.51704888453793
"17",-0.00918671564590291,3.76819748334421,-2.52404190746346
"18",-0.0104584946424892,3.75681225310384,-2.51255950661748
"19",-0.0096042280242785,3.76467647205598,-2.5228378973364
"20",-0.00602090619281976,3.74743693816926,-2.51226342073358
"21",-0.00591383871413935,3.759451314735,-2.52545552045024
"22",-0.0111008347741391,3.75983608927765,-2.51495457503362
"23",-0.00917760554971962,3.76895754233643,-2.52687647536542
"24",-0.0111789719205674,3.76043061093003,-2.51633382891651
"25",-0.00565224504316063,3.75108619032752,-2.51307526958838
"26",-0.00494637268942255,3.75271955687601,-2.51731476114336
"27",-0.00753076555490431,3.75553216100925,-2.51300501481643
"28",-0.00603299567705333,3.76001858167914,-2.51977986792668
"29",-0.00426495859669086,3.75741059198053,-2.51853201249582
"30",-0.00853071184018237,3.75902851290097,-2.51891515099291
"31",-0.0105691768759842,3.75752304658239,-2.51703562589383
"32",-0.00536603411738448,3.75376689841013,-2.51813764342555
"33",-0.00579347721097179,3.76482632983569,-2.52797697971972
"34",-0.00516437632761028,3.76733444559535,-2.5286470937633
"35",-0.00881874292778953,3.76124631454705,-2.5212920896752
"36",-0.00313097569356823,3.76397224651645,-2.53334806252801
"37",-0.00719343915229349,3.75500050642791,-2.51806981863239
"38",-0.00733398835040214,3.75996763731018,-2.5226792811721
"39",-0.00604681305109281,3.76570318284783,-2.52679482614982
"40",-0.0079571333218498,3.76722275201451,-2.5246872162408
"41",-0.0124877919377099,3.76121529379144,-2.51397839492144
"42",-0.00389010163643738,3.75012548623242,-2.52035468628588
"43",-0.0113204502947599,3.76756042875584,-2.5216703311576
"44",-0.0100758682155816,3.75784600404263,-2.51270292715749
"45",-0.00858669853283476,3.75699201636477,-2.51401203371802
"46",-0.00378153208440271,3.74936678805472,-2.51607655927555
"47",-0.00335093589767211,3.75539420985115,-2.52223556589144
"48",-0.0041582803632185,3.75405573249886,-2.52299312433458
"49",-0.00458974995155729,3.76101874094473,-2.52534705037905
"50",-0.00823209312796703,3.75252087783281,-2.51278630528982
"51",-0.00660504036564442,3.75739759333624,-2.51868175526219
"52",-0.0103729525198247,3.77377477262143,-2.52809887311674
"53",-0.00419199619728625,3.75823621770051,-2.52344674513819
"54",-0.00628750123716253,3.75129585577728,-2.51538316842572
"55",-0.0100043641630942,3.75501635110762,-2.51419438894306
"56",-0.00898418919838588,3.76367471765834,-2.52081307168196
"57",-0.00435658868919605,3.75225434157558,-2.51512971944012
"58",-0.00755855977403472,3.77682488745779,-2.53411305078331
"59",-0.0108733095945185,3.76710658752354,-2.52167404067163
"60",-0.00814042514920442,3.76739164564934,-2.52568954677887
"61",-0.00725232017760242,3.76160042586321,-2.52237314381393
"62",-0.00962952555088454,3.76229568218476,-2.52074892051281
"63",-0.00740425496422795,3.76619827793134,-2.52393178955367
"64",-0.0071139594258197,3.76235477712771,-2.52246551358615
"65",-0.00708277275372749,3.76590324593416,-2.52793099737026
"66",-0.00603116527492808,3.75394151932131,-2.51743334152419
"67",-0.00997769143769464,3.76643033629359,-2.52529507193538
"68",-0.00315473326076075,3.76273750543103,-2.52926548121098
"69",-0.0033289642640774,3.75741847488523,-2.51960684061169
"70",-0.00700269373295654,3.75942521525442,-2.52346464923006
"71",-0.00791797282313202,3.76000548424701,-2.51864240869864
"72",-0.00569723350557185,3.75396258643175,-2.51698549922777
"73",-0.00626945106426366,3.75778812340687,-2.51922844175875
"74",-0.00554897529087338,3.75405051621245,-2.52063067816933
"75",-0.0102209113212948,3.77291323964668,-2.53142291898147
"76",-0.0103688793513204,3.75562222639444,-2.51496158023939
"77",-0.00532831393285044,3.76648839956536,-2.52949383253748
"78",-0.00638964040741869,3.7623538146369,-2.522473269984
"79",-0.00570012154883408,3.75702637018442,-2.5180279465987
"80",-0.00644365342835717,3.75853159222843,-2.51939199386416
"81",-0.00778027494035777,3.75208274486692,-2.51458136750506
"82",-0.00984168625458624,3.76877347365178,-2.52413676484285
"83",-0.00902062489715589,3.75663409094883,-2.51712607825015
"84",-0.00531657830353474,3.75600329647021,-2.52002433498153
"85",-0.00412650916942622,3.75660319338372,-2.52575681124022
"86",-0.00955367181706879,3.76219065234422,-2.52097754086658
"87",-0.00540110044277298,3.75891883810295,-2.52186529341741
"88",-0.00748568850993835,3.75831168449453,-2.51708255843811
"89",-0.0039105489084182,3.76386281180605,-2.52871979191388
"90",-0.00731025905234981,3.75324677042213,-2.51261434134604
"91",-0.00956374479458347,3.7664124416927,-2.52544707368073
"92",-0.00868040726110002,3.75618903199775,-2.51289204441926
"93",-0.00629527233969331,3.75983272199066,-2.51984375122191
"94",-0.00479964766724355,3.7587974666184,-2.52228982273566
"95",-0.00530397285400709,3.76899478855461,-2.53080354280097
"96",-0.00814024597489117,3.76499454286754,-2.52610530205751
"97",-0.0089837359301751,3.76242490272671,-2.52169291624952
"98",-0.0027923523322012,3.75711617597412,-2.52572828678724
"99",-0.00737345671739858,3.77110247976205,-2.52847700261065
"100",-0.00603425657425198,3.7547436124046,-2.51876517685083
