"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0252168482981262,4.00959082948091,-2.59387507011144
"2",-0.0178264716692898,3.99779574133622,-2.59330105831795
"3",-0.026784452369573,4.01139613160373,-2.59388766211171
"4",-0.0239584158791649,4.00884125585526,-2.59425922260479
"5",-0.0274202395970979,4.01871563494481,-2.59929045944463
"6",-0.0240058440332247,3.99316900874295,-2.58045574805492
"7",-0.0180117698654898,3.98454305117735,-2.58121544969147
"8",-0.0192832908288333,3.98197576246164,-2.57607353120609
"9",-0.0248194394860392,4.00370657020014,-2.585866902064
"10",-0.0262105953462457,4.00907124426655,-2.59024646057448
"11",-0.0202006283902019,4.00684458649443,-2.59730242253854
"12",-0.0192950150613385,3.99180460094337,-2.58442716446321
"13",-0.0230474142192133,4.00961157500375,-2.59788563753246
"14",-0.0262414118641466,4.01257845474462,-2.59695434602975
"15",-0.0237611871804078,4.019279449246,-2.60400114475949
"16",-0.0255276214166087,4.01022444839629,-2.59138450903844
"17",-0.0215063863730832,4.00505860920451,-2.59509831492906
"18",-0.0246027339667026,3.99194695138624,-2.57900925157788
"19",-0.0225165896182276,3.99818369285966,-2.58742144338103
"20",-0.0183031325525793,3.98928921881965,-2.58288855307585
"21",-0.0256989553529975,4.00775899969383,-2.59131270276145
"22",-0.024894494241892,4.00155567462996,-2.58752584819379
"23",-0.025881561531106,4.00600233670554,-2.59024538157836
"24",-0.0220557105030654,4.00162811385501,-2.59310630347225
"25",-0.0234973975260771,4.01394305910632,-2.60121646514061
"26",-0.0231237397571861,4.00754103141959,-2.59558560388357
"27",-0.0243929887763468,4.00323630731996,-2.58792657743274
"28",-0.025678225729665,4.00895155211425,-2.59182660582731
"29",-0.0292630628959398,4.00679648967793,-2.58350396755169
"30",-0.0247896292968783,4.01862318634076,-2.60257597213924
"31",-0.0220270831611074,3.97804613044554,-2.56780710434548
"32",-0.0236405112753564,4.00780827820931,-2.59356460984233
"33",-0.0291757193992944,4.01120654602876,-2.59094438375348
"34",-0.0213644967007155,3.99844113135902,-2.58774916156394
"35",-0.027295663118167,4.00415023844792,-2.58419714893598
"36",-0.0243744190219298,4.01000802895061,-2.59576211372106
"37",-0.0253635556397941,4.00634885029681,-2.58867883648885
"38",-0.0234737177755688,4.00646963310135,-2.59238474692033
"39",-0.0262869257180091,4.01104393294942,-2.59473377020632
"40",-0.0193313078020947,3.98365217467305,-2.5790704733984
"41",-0.0189099934240304,3.9812109753449,-2.57565050099503
"42",-0.0220124352432745,4.01322664013792,-2.60077737384786
"43",-0.0198791702585154,3.9913774949269,-2.58487639022751
"44",-0.0243490599210776,4.00306871198362,-2.58785525019024
"45",-0.0215415013910998,4.00467753718452,-2.59655505080133
"46",-0.0263111670110307,4.00783293854129,-2.58738865546367
"47",-0.0268422884207014,4.00406863063778,-2.58304412841158
"48",-0.0231441316113148,4.00567280279105,-2.59047730761337
"49",-0.0219395743848023,4.00231109176251,-2.59173277037491
"50",-0.0256556667049836,4.00560856489723,-2.5895676362868
"51",-0.0262889739223331,4.00366756497885,-2.58730981060843
"52",-0.0245356872888842,4.01121065039692,-2.5948980132128
"53",-0.0270236323496678,4.00463257159589,-2.58480757621789
"54",-0.0237407536729836,3.99443180856451,-2.58322869195085
"55",-0.0248376730371424,3.99912606499918,-2.5846293074019
"56",-0.0263262854579108,4.00687241764566,-2.58775631206253
"57",-0.0231318626253377,4.01127233799011,-2.59828477673735
"58",-0.0247349722288158,4.01606096584044,-2.5995798842229
"59",-0.0201376330388038,3.9904905488227,-2.58214903458986
"60",-0.0257385536059971,4.01500818239488,-2.59585320126321
"61",-0.0247423798392641,4.01410975867502,-2.60058969627707
"62",-0.0260510764465386,4.01220700715246,-2.59593245928267
"63",-0.0253371688420939,4.0098540440794,-2.59321808936873
"64",-0.0233445507575573,4.0115342583352,-2.59768607501664
"65",-0.0260013445676541,4.00565559596466,-2.5894784945592
"66",-0.0238773238317633,4.01787938621409,-2.60190749752396
"67",-0.0227183904856987,4.01019752904998,-2.59598670267354
"68",-0.0217408849682537,4.0022583686139,-2.59455342980091
"69",-0.0262633970458891,4.01090152499556,-2.59184528180139
"70",-0.01843487280885,3.99286694271982,-2.58864239467732
"71",-0.0242277824467981,4.00671646324657,-2.59049358505791
"72",-0.0183672538727945,3.99713921852822,-2.59180791639424
"73",-0.024130028405987,4.01398714057248,-2.59831238483335
"74",-0.0256621124512763,4.01209835062269,-2.59499057498673
"75",-0.0254407458719692,4.00939739149907,-2.59091384546648
"76",-0.0272801188396069,4.00237109872559,-2.58421293072371
"77",-0.026680164863114,4.00858633658436,-2.58847140644476
"78",-0.0241726613309059,4.00984364324939,-2.59536416350134
"79",-0.0179613323771428,3.99601884675229,-2.59392199427085
"80",-0.0277443740804814,4.00836800163965,-2.58671177193357
"81",-0.0251271481180438,4.00371670882515,-2.5885132788167
"82",-0.0196118282675403,4.0015517668806,-2.59228502847209
"83",-0.0251407231362181,4.00257846465568,-2.58632038110051
