"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0418494346748619,3.51279552266936,-2.26041729526356
"2",0.0407745949771939,3.51257665567733,-2.2583809678279
"3",0.0408353941705142,3.50942264790873,-2.25489886477973
"4",0.042635208102756,3.50836244661212,-2.25487164566142
"5",0.039559080897041,3.50666561937141,-2.24976500997703
"6",0.0416650798678535,3.50549432436662,-2.25215601385134
"7",0.0419510919639573,3.50949078866897,-2.25659208314624
"8",0.0405817008276855,3.51611923827373,-2.26177606189979
"9",0.0433145375809694,3.51774360067416,-2.26480894244063
"10",0.0394960237855437,3.51142245182646,-2.2557082829521
"11",0.0394012604567058,3.50478571206707,-2.24902152654675
"12",0.0421804470088715,3.51603430251852,-2.25776440337389
"13",0.0395201226116541,3.50103814494217,-2.24453190379268
"14",0.0415177112550828,3.50395917784152,-2.25530080954886
"15",0.0406905123717929,3.50301218202455,-2.25046899298977
"16",0.0407021477084232,3.51503281628187,-2.25945849880018
"17",0.0415479927640709,3.50412336471927,-2.25509838057073
"18",0.0419888199419167,3.52064361162781,-2.2644864639345
"19",0.0396818278394615,3.51233279527035,-2.25604067388185
"20",0.0418621877228402,3.50395628128228,-2.25257451636569
"21",0.0414296833205504,3.50757018292922,-2.25324321528051
"22",0.0394881292820946,3.5084377464366,-2.25256985922131
"23",0.0410036637339566,3.51132425917257,-2.25441520023176
"24",0.0392956785940161,3.51944494885895,-2.26268087954946
"25",0.0422693166952997,3.51598437716305,-2.26080823441875
"26",0.0422889147441475,3.51621733926268,-2.26234136367197
"27",0.0420139594727687,3.50572357240038,-2.24977274081428
"28",0.0389291735342376,3.51609632386909,-2.26335153179875
"29",0.0426914306429685,3.51523171363644,-2.26000738921545
"30",0.0407415087283094,3.51858034976714,-2.26203971053253
"31",0.0395679614254559,3.51469341585572,-2.25756544881333
"32",0.0399665623328626,3.51254790113311,-2.25958883277386
"33",0.0413100926768356,3.50004697109104,-2.24874603042569
"34",0.0405104851502079,3.50997855583095,-2.25559242309364
"35",0.0415151803633821,3.50127850343153,-2.24805637333051
"36",0.0409702510139957,3.51080132470312,-2.25737995242088
"37",0.0410023389895014,3.50850583349455,-2.25387161936397
"38",0.0410512616505112,3.5044271839365,-2.2506336512098
"39",0.0411902634926911,3.52087058119144,-2.26455088264728
"40",0.0430089608805031,3.51360779197295,-2.26313645514618
"41",0.0422668835283392,3.51379287169684,-2.26068519737238
"42",0.0422951332426172,3.5049811460628,-2.25407723980058
"43",0.0435566805952693,3.51175458912595,-2.26241375680774
"44",0.0427499565051326,3.50575703057502,-2.25221664158183
"45",0.0409131096492439,3.50486222667471,-2.24867797347237
"46",0.0397033840304134,3.50701401272303,-2.25153184573917
"47",0.0409798770857116,3.5098145464637,-2.2557522966632
"48",0.0405015139509894,3.50197791105912,-2.24673630491035
"49",0.0401856706914864,3.50772702060989,-2.25449155616564
"50",0.0394542509574772,3.51176971435086,-2.25684130714238
"51",0.0397157247571883,3.50476856282866,-2.25180113165944
"52",0.0405552946521922,3.51341984797567,-2.2558600208481
"53",0.0383094921988935,3.51334023740175,-2.25506349080406
"54",0.0397014203468623,3.5102595810979,-2.25648484611605
"55",0.0403984509244633,3.51831715500518,-2.26148839079676
"56",0.0426707521789646,3.50911811877325,-2.25927914869549
"57",0.0384588733293336,3.51968197525747,-2.25781259026123
"58",0.039427511249192,3.50726093053138,-2.25103377263408
"59",0.0400291364944823,3.51138433867573,-2.25757881806253
"60",0.0400535868490993,3.50975428314756,-2.25469759991322
"61",0.040559693237645,3.51810838352226,-2.26318844196382
"62",0.0396672439570199,3.51657425225874,-2.26240039343614
"63",0.039473027380133,3.51181383267703,-2.25287021858047
"64",0.0389344992110226,3.51742926179791,-2.2592780919387
"65",0.0404834384418168,3.51100979317451,-2.25598666049464
"66",0.0414662786847024,3.50839010962412,-2.25827892026319
"67",0.0395688374825792,3.51142302312763,-2.25550777525486
"68",0.0408688860750594,3.51240792098224,-2.25427762620883
"69",0.0391649627898897,3.50662728030145,-2.24998837387927
"70",0.0382318943474324,3.51048758894674,-2.25632973850903
"71",0.0404989779104655,3.51184516307006,-2.25636950002727
"72",0.0408505302009501,3.50852922758793,-2.25490809226319
"73",0.0393524801248134,3.51993569343509,-2.26295287753564
"74",0.0397067932788956,3.51934976171168,-2.26151621905596
"75",0.039685406425693,3.50830686289207,-2.24934048399561
"76",0.0399434188137268,3.50883982997645,-2.2567620727172
"77",0.0401780562618433,3.5077848690174,-2.25111586188665
"78",0.0425416521926002,3.50756734016264,-2.25382619977826
"79",0.0408019570035286,3.5059679550166,-2.24980392349434
"80",0.0411039600131466,3.50786983414888,-2.25236589556768
"81",0.0414755019807923,3.5136235688648,-2.25818988022752
"82",0.0433923612918042,3.51710711568976,-2.26274215084942
"83",0.0424121475134816,3.508979510218,-2.26092445637561
"84",0.0399531386952896,3.50541989722269,-2.25250517949406
"85",0.0428205380843063,3.51220541608276,-2.25778257598247
"86",0.0410567800092416,3.51385183792884,-2.26126812053608
"87",0.0409043685963926,3.50763957593766,-2.25287179114023
"88",0.0410299232228976,3.51389624839301,-2.25987882363329
"89",0.0408662157517168,3.50854542896468,-2.25314204182337
"90",0.0416913017990785,3.51040551178179,-2.25643243559863
"91",0.0423858834381366,3.51533029988334,-2.26283617303089
"92",0.0409755876668578,3.49910211600986,-2.24546813561818
