"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.205672774780691,3.34944880194138,-2.28241542126691
"2",0.206327966640928,3.33382161388216,-2.26077772897595
"3",0.206397627607272,3.3154077563904,-2.24545631525318
"4",0.211950891970417,3.33814905818482,-2.27365507144018
"5",0.200811072866346,3.32487707831513,-2.24737236087438
"6",0.204020791910382,3.35638230549247,-2.28214081407055
"7",0.204691738298153,3.34955884048586,-2.27820141883667
"8",0.204817103318074,3.33265831138872,-2.25857462166623
"9",0.206310244467885,3.33857449075341,-2.26891995324906
"10",0.20181743160548,3.33246340245518,-2.25778134619065
"11",0.208029556390481,3.3096394669264,-2.24034417079468
"12",0.205736966534534,3.3256877914799,-2.25606379002769
"13",0.203366363118876,3.30938135108885,-2.23637432014295
"14",0.208286312797302,3.31483261871111,-2.24824875136235
"15",0.202220419998762,3.32336842223419,-2.24756514029784
"16",0.205250447593074,3.31057843594885,-2.23573739452321
"17",0.205017655716188,3.3327159009787,-2.25945311826042
"18",0.206581438046826,3.30012552734932,-2.22966662954534
"19",0.205520423531561,3.31956597273288,-2.24981961496826
"20",0.207134611772475,3.34623639377216,-2.27547619380538
"21",0.202402045296121,3.33061672803999,-2.2559906950794
"22",0.205574799103657,3.34802732839759,-2.27683622641999
"23",0.20669032771264,3.34707372695903,-2.27638592998123
"24",0.2097551806281,3.33353127717672,-2.26968160611208
"25",0.200417095393459,3.33388803632004,-2.25497269903687
"26",0.204791579751507,3.31455205046863,-2.24427772537832
"27",0.203879249696952,3.35821980219678,-2.28674838444913
"28",0.208894895223611,3.3104463566369,-2.24271565191785
"29",0.208271937617387,3.33908043588073,-2.27060920129711
"30",0.204244539931635,3.32075963694605,-2.24997657986211
"31",0.208545871169468,3.309071125809,-2.24415139576496
"32",0.209506945026157,3.35635572790617,-2.28803947051518
"33",0.205067595198201,3.33658153309442,-2.26418278661951
"34",0.205141048174002,3.33417961184904,-2.26025999404502
"35",0.203460503061142,3.33253787327973,-2.26066590727341
"36",0.205288138231664,3.34249487104427,-2.26921220474238
"37",0.204084894014568,3.32195681141149,-2.24926126770219
"38",0.201808308463038,3.32309929085149,-2.24976540525246
"39",0.208630550833999,3.35020720034156,-2.27811699134076
"40",0.210583480383054,3.32291359710554,-2.25716332469118
"41",0.202947978808297,3.30889796597753,-2.23629288123507
"42",0.207598085984237,3.32931461492837,-2.26343614942503
"43",0.210051425981665,3.31222486198281,-2.25004416039184
"44",0.208415812870517,3.33291630848393,-2.26884876756008
"45",0.207220686130575,3.33880456678244,-2.2676181030019
"46",0.210793312296577,3.34678663945664,-2.28035331567578
"47",0.205465731046904,3.31425344275358,-2.24336548464836
"48",0.214017432036877,3.34497184399085,-2.28767254322247
"49",0.206812940451062,3.34693536380145,-2.27788369159288
"50",0.206546960246463,3.3072128300347,-2.23845788721172
"51",0.206577848801211,3.31303012728049,-2.24306288712836
"52",0.209218005151178,3.33512490343116,-2.26968696371979
"53",0.207135860778226,3.35467573650203,-2.28403237406459
"54",0.201805879826782,3.34090627877886,-2.26568408636171
"55",0.205610395720229,3.32658422586661,-2.25370517998501
"56",0.20419043669196,3.3395067135537,-2.26378183669167
"57",0.21013165809696,3.32413678602131,-2.25610214280987
"58",0.206567626075029,3.33136560040351,-2.25866562057054
"59",0.20636035295262,3.34819099053131,-2.27855101116966
"60",0.204624454421196,3.34418243672157,-2.27247126649361
"61",0.201193238530155,3.33172773773572,-2.25793950161596
"62",0.2021502270709,3.33695425281527,-2.25975493576789
"63",0.211210288659736,3.33090594176873,-2.26883710336047
"64",0.211420662113779,3.3192161991038,-2.2585781637907
"65",0.210244444697666,3.33761403851842,-2.27414729387696
"66",0.206907061561781,3.31155153320613,-2.24183957859573
"67",0.207910325590979,3.31443830255683,-2.24895805415119
"68",0.204960203077155,3.33605430125886,-2.26374067778858
"69",0.204390946524974,3.32350476582269,-2.2478229878214
"70",0.204600382767936,3.3500739416991,-2.27803425237673
"71",0.20628813828218,3.33161619051912,-2.25942099370475
"72",0.207327034110943,3.33649592977743,-2.27086338411853
"73",0.209050767752283,3.32787841268946,-2.26108967921512
"74",0.203184876434635,3.34183105630144,-2.2709473637455
"75",0.209479717503482,3.33114741814024,-2.26849524727347
"76",0.206426132622296,3.3065001907965,-2.23719345175499
"77",0.198878798530842,3.32352842213254,-2.2434894488774
"78",0.207732854008587,3.34413772093048,-2.27701549921971
"79",0.208347012260462,3.31240433503899,-2.24548313599146
