"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.316964777243617,3.61321610985243,-2.6454376639303
"2",0.313980155659229,3.6026244189974,-2.63253891396737
"3",0.316536822321475,3.60737570143373,-2.64066880547043
"4",0.316415893488794,3.59639759422811,-2.63167274885597
"5",0.315873581709193,3.59545353126586,-2.62671885913323
"6",0.315849071447038,3.59111476093786,-2.62192971761752
"7",0.31765320538223,3.59728751345447,-2.63187940737726
"8",0.315627497085909,3.60617930206842,-2.63996131058008
"9",0.315760205503254,3.59102203079164,-2.62213743175733
"10",0.313974296745676,3.60107982708081,-2.63207278000256
"11",0.316555621119304,3.6117116693863,-2.64434189218998
"12",0.315325308619288,3.60250431412956,-2.63527930302832
"13",0.315053177013881,3.59285972299699,-2.6238264873878
"14",0.316808732036408,3.61257837782902,-2.64642110777361
"15",0.313870028386329,3.59818867997851,-2.62710477158635
"16",0.314954248313223,3.58439054059417,-2.61547470834375
"17",0.315171075285714,3.58711008463841,-2.61859647529125
"18",0.317610551553006,3.6076266245477,-2.64067540413692
"19",0.316159833915297,3.60229244548169,-2.63731989723161
"20",0.314615369738512,3.60206999104244,-2.63243421021147
"21",0.315005724709142,3.58737862683017,-2.61854660697498
"22",0.317159918481942,3.59276726591925,-2.62532370650744
"23",0.315203292376907,3.60027983933621,-2.63252683869201
"24",0.314765684381794,3.59693166382595,-2.62871591061296
"25",0.316416745592026,3.60537507661707,-2.63841856216606
"26",0.314889311315617,3.5955178044859,-2.62546173032147
"27",0.312345282915451,3.58506664141513,-2.61324825550458
"28",0.315866386856125,3.5976358580649,-2.63006610578293
"29",0.316656034462823,3.60257684329043,-2.63714570693526
"30",0.314957334434711,3.59364755036539,-2.62270830496873
"31",0.315995357407357,3.60670827311451,-2.63792195468034
"32",0.315493917952921,3.58975824450283,-2.61969356163517
"33",0.316898608029197,3.60484328771742,-2.63946182417478
"34",0.314248577709201,3.60404417640225,-2.63438262594671
"35",0.315760786377369,3.6011998692165,-2.63259413979772
"36",0.316835621203858,3.61046525952439,-2.64154153524016
"37",0.314981608093593,3.58653557923069,-2.61685800056862
"38",0.315608121993659,3.60905447768123,-2.64088638931681
"39",0.313498686121128,3.59128579259031,-2.62056248625355
"40",0.315383530984167,3.59977300599121,-2.6307958443131
"41",0.316285116864029,3.60524944767646,-2.63838664178487
"42",0.318080115183276,3.61231680992467,-2.64815924624961
"43",0.313817938070607,3.58680412891063,-2.61470628255126
"44",0.316534132492177,3.60536523283414,-2.63801989236511
"45",0.315445122845105,3.6033641181669,-2.63400331121702
"46",0.314990199868822,3.60008434119871,-2.63193388382945
