"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.30464002628563,3.62462359847692,-2.52898182694958
"2",0.309752389482242,3.62424393083348,-2.54072640913504
"3",0.308796544100452,3.62868375568234,-2.54105529406577
"4",0.30909365110173,3.64052998408967,-2.55584627906732
"5",0.307179462405861,3.6241353782958,-2.53019078843607
"6",0.306029825867973,3.62566837428209,-2.53270250308506
"7",0.304492824290584,3.62361977315669,-2.53026916985311
"8",0.304857316814788,3.64510341723012,-2.55017104367531
"9",0.307013313256697,3.61949530395079,-2.52644364118237
"10",0.305152624109114,3.62935400672472,-2.53478929577076
"11",0.311501380075293,3.61941069165015,-2.53714120147428
"12",0.310631357097693,3.63972051497605,-2.55247956671471
"13",0.305206135664648,3.62063209857879,-2.52746587701688
"14",0.303917081777871,3.60777533453111,-2.51355302886897
"15",0.306153368754649,3.6186689376163,-2.52991099903664
"16",0.308854642855654,3.6312893072333,-2.54320126357576
"17",0.306993063856174,3.62367670825597,-2.53756003991946
"18",0.307120225926437,3.62215491214357,-2.5340137502275
"19",0.30923134765138,3.63094134647265,-2.54285726813153
"20",0.307291665827,3.63142839321445,-2.54164503021393
"21",0.305353554599399,3.62199774660042,-2.53057992716467
"22",0.304901520919279,3.63099197720624,-2.53761593511421
"23",0.307527147653295,3.62252954323278,-2.53175806374909
"24",0.310270001143232,3.63571039564978,-2.55200181556158
"25",0.310577030123829,3.63117867955854,-2.54652986860404
"26",0.304740991025429,3.63884895184783,-2.5429894049389
"27",0.309327681078685,3.6286044791096,-2.54299827958005
"28",0.309012262232301,3.63734316124077,-2.55244054805082
"29",0.30537097454264,3.62553131490646,-2.53059862375423
"30",0.305368760073492,3.63842034688481,-2.54541861797835
"31",0.310788588300832,3.63408788924498,-2.54553129970458
"32",0.308595049571749,3.64337438667432,-2.55408709472268
"33",0.31368456486217,3.63075549261246,-2.55184345444943
"34",0.312030171350343,3.62661213109272,-2.54336046729058
"35",0.305833390052504,3.64686728505364,-2.55229286805783
"36",0.311059496763559,3.62357146706085,-2.53703464953635
"37",0.309368243597181,3.63264220623829,-2.54469335646331
"38",0.309130389402398,3.62660077928479,-2.54112445649627
"39",0.307519720666767,3.62668949414571,-2.53873962856419
"40",0.308054925343058,3.6173310637903,-2.53111284715139
"41",0.311547513873552,3.62424503826176,-2.53939984109314
"42",0.307984951554155,3.62697470152915,-2.53586319065702
"43",0.305332703792409,3.62926230661666,-2.53576123503085
"44",0.311455030675617,3.62044459529544,-2.53877771604703
"45",0.303165389899282,3.6195227744428,-2.52646669906702
"46",0.308002051012061,3.62965246876635,-2.54163195524872
"47",0.306722763878774,3.62873146971033,-2.54097483827621
"48",0.307401661200928,3.64620195036801,-2.55543070290105
"49",0.303689517163533,3.63362788135852,-2.53450551157363
"50",0.306944936083629,3.63140269150918,-2.54227774936948
"51",0.310256201933275,3.62938494764614,-2.54424974652917
"52",0.306892757688086,3.62298719384246,-2.53497608543252
"53",0.308746794487757,3.62885216202486,-2.54594150585615
"54",0.305033099970179,3.62761508538121,-2.53360545768434
"55",0.311787234896857,3.6388472961765,-2.55311591788149
"56",0.307959304844746,3.62670728205198,-2.53982580788582
"57",0.306503847016826,3.63726287934182,-2.54504403972464
"58",0.31070858646736,3.63333614897824,-2.54460271149045
"59",0.306970149009596,3.63019246140331,-2.53900517065118
"60",0.306555105777756,3.6235868359097,-2.52987604451008
"61",0.309863110603345,3.6343575385617,-2.54921267903358
"62",0.304428676892725,3.62801442754199,-2.53779096160212
"63",0.306633834455856,3.61781744472938,-2.52409826895743
"64",0.312747350772111,3.62289098460997,-2.53680523061905
"65",0.309340310459107,3.64749946071205,-2.55634872031883
"66",0.311198870142276,3.63279287992916,-2.54834766552894
"67",0.306709973190216,3.62085394984259,-2.53215131264763
"68",0.312119498109784,3.6279485335954,-2.54263807218138
"69",0.309045328076181,3.6147249682525,-2.53125674059253
"70",0.306214391821547,3.62516757505944,-2.52989126441547
"71",0.306916777692337,3.62552736745428,-2.53661734220818
"72",0.309377677798541,3.64472898709164,-2.55831955754673
"73",0.306336929222509,3.62613545936213,-2.53341720693412
"74",0.307113315511534,3.64452658653768,-2.55134679335239
"75",0.309221648057827,3.62023041468149,-2.53686965130564
"76",0.312830238147907,3.63471572434982,-2.55217745225253
"77",0.305351678222332,3.63274431127691,-2.54395977464254
"78",0.305421419386099,3.6171219689734,-2.52762037392299
"79",0.303108361857297,3.63101134121953,-2.53146163382674
"80",0.307734009302019,3.62669563747321,-2.53886900020118
"81",0.310592331276398,3.61667285870733,-2.52697244382925
"82",0.308282798567332,3.62494771097375,-2.53860380311007
"83",0.310637744105414,3.63387327783968,-2.55001217671182
"84",0.305830098174732,3.63543028933441,-2.54077865894984
"85",0.308199129950255,3.62747027510223,-2.5377509786318
"86",0.307361425986193,3.63851659935395,-2.54646351153963
"87",0.308580999753241,3.62920483308527,-2.5433226285941
"88",0.31198170676598,3.63907280838613,-2.55428752147299
"89",0.306619931477595,3.64152724628861,-2.55188503709154
"90",0.309431719537498,3.62552457977868,-2.5417809188583
"91",0.311415827212927,3.62276339117975,-2.53837793534118
"92",0.304313072639258,3.60087722870467,-2.51086578639493
"93",0.311810326689266,3.62668954433278,-2.54754827232871
"94",0.308911321762749,3.62927861708041,-2.54126980228738
"95",0.306848814199872,3.6240556087613,-2.53431780643802
"96",0.306988937136602,3.62971497890657,-2.54262386132275
"97",0.30748261317149,3.63610656479983,-2.54406501351426
"98",0.30791573856914,3.63797549991172,-2.55440771781404
"99",0.307408315752021,3.62801787414617,-2.53915595823869
"100",0.307748271812614,3.60993483814986,-2.51944206389697
