"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.1919291514813,3.51048110707309,-2.35468308406923
"2",0.190084546166531,3.51379114965058,-2.35469017858947
"3",0.189164858322339,3.50850104743459,-2.34522701656926
"4",0.189659888346663,3.51939031097403,-2.35785775126401
"5",0.191422127487857,3.51459251480806,-2.35948054539709
"6",0.192157236243339,3.52588887982478,-2.36566060942731
"7",0.193828864798059,3.51654922755493,-2.36637639000699
"8",0.194393312800821,3.52355127436432,-2.37194352253689
"9",0.191094848494755,3.5209188137872,-2.36413431245294
"10",0.192629902275211,3.50811684027753,-2.35627293201765
"11",0.1943388163205,3.51732175788248,-2.35906129241067
"12",0.192376333525773,3.51680817241618,-2.36126989630186
"13",0.193253845993994,3.5065263167222,-2.35440743589643
"14",0.192469996832349,3.5226499394789,-2.36483779488232
"15",0.190789400284329,3.51610517613889,-2.35491108553437
"16",0.191069031957248,3.51335760424684,-2.3540642217092
"17",0.189616243104684,3.51163989060446,-2.35169712648189
"18",0.194199166524737,3.52561304817765,-2.36970628666477
"19",0.1927030742284,3.51738763923519,-2.36383889104774
"20",0.190630117401266,3.50725067945874,-2.35063616894511
"21",0.194888089423037,3.51956342853355,-2.36772677176981
"22",0.188507639639538,3.49804304454591,-2.34142180162841
"23",0.192527849006154,3.52185538800026,-2.36462707203956
"24",0.190963801942734,3.5216374243215,-2.35723094332341
"25",0.19553056480663,3.51980187201698,-2.36919140706702
"26",0.190799098143693,3.50348367694276,-2.34842749568118
"27",0.190420782549328,3.51078919449045,-2.34960416034322
"28",0.195937895637971,3.52382343939053,-2.37068328569239
"29",0.193834744492472,3.51568106739671,-2.36477437858606
"30",0.192015490898205,3.50187889308222,-2.34526935121865
"31",0.190925142772,3.52009559627618,-2.35902322673419
"32",0.194459173574216,3.52269007425208,-2.37113137358944
"33",0.193407018979498,3.50585854733663,-2.35548613907844
"34",0.193250294315429,3.52122297096898,-2.36816983954767
"35",0.190071234776676,3.49983314419756,-2.34287384214708
"36",0.192833534465159,3.51584990433083,-2.36142824616711
"37",0.191743135650356,3.51561503929624,-2.35700102289831
"38",0.195657104841153,3.52494398862893,-2.36881222693827
"39",0.192476550938206,3.5051565560282,-2.35289028055611
"40",0.193984149634683,3.53037326316422,-2.3732723381949
"41",0.190937361981732,3.51474325790752,-2.35904245293959
"42",0.190250482731454,3.50048477122976,-2.34380837031288
"43",0.190281174312071,3.51111965004722,-2.35337940301403
"44",0.187031716723509,3.50557915765915,-2.33889492594029
"45",0.190407194010847,3.51556556235408,-2.35377515665341
"46",0.192856844669571,3.51288071709409,-2.36262153615076
"47",0.191996336047841,3.5088324867548,-2.35407194165389
"48",0.193732700454692,3.51199951617147,-2.35776128384275
"49",0.191676301696753,3.51809660241293,-2.36285754322771
"50",0.191364376833662,3.52534770027891,-2.36828267088406
"51",0.186456315506804,3.50003828187691,-2.33591156269472
"52",0.195023360385244,3.51163382638053,-2.36309191736992
"53",0.192314591150154,3.51573291291852,-2.36471813908883
"54",0.193993266545071,3.52443133739006,-2.37052313413658
"55",0.192480586878558,3.52196714050707,-2.361838362011
"56",0.19259640547103,3.51868748770296,-2.3597824155532
"57",0.194519652229014,3.51601573449278,-2.3684973762175
"58",0.189202519590993,3.51393282337504,-2.35268062127339
"59",0.194194921559016,3.51296856966393,-2.36201995581145
"60",0.194370095493306,3.51417425271835,-2.36074665377314
"61",0.193877636030059,3.52478743691179,-2.36709738293721
"62",0.190474762048392,3.5164875271707,-2.35575870155099
"63",0.191862676699997,3.52386546256531,-2.36749270215732
"64",0.190932712806511,3.51674715593322,-2.3593763625057
"65",0.190337726237281,3.50756701898021,-2.34880802904564
"66",0.194132805553653,3.50966853655482,-2.35530855574736
"67",0.192062794786282,3.51174901520672,-2.35712876274111
"68",0.194213120243711,3.51990833536409,-2.36449242785823
"69",0.195214508346556,3.51880835269621,-2.36344814938825
"70",0.19199376661183,3.52283006797485,-2.36499512750025
"71",0.192251485981661,3.51315827267439,-2.35175568580128
"72",0.191456094573032,3.52067836572619,-2.36128762951801
"73",0.189705252182955,3.5073408882138,-2.35303723562578
"74",0.193229950925459,3.51578309258165,-2.35737452709416
