"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0661323365961255,3.74258789478724,-2.5551131433316
"2",0.0633570770061159,3.74635480431322,-2.55656204711996
"3",0.064382096029698,3.74098200041642,-2.55083378172107
"4",0.066719047751199,3.74317689942128,-2.55596767874893
"5",0.0680886701492361,3.73154946969283,-2.54630872965057
"6",0.0664251456961453,3.73072427691565,-2.54328592493396
"7",0.066168078887209,3.74058797615125,-2.55585051370815
"8",0.0671885772750847,3.73126368164219,-2.5445976760812
"9",0.0645614405180425,3.73357837811391,-2.54471393418567
"10",0.0672318894640041,3.73212788728767,-2.5451486949077
"11",0.0676277672799787,3.72659981320931,-2.53939311299401
"12",0.0666983483928972,3.73485171014898,-2.54962894065211
"13",0.0683574248750505,3.72961563384367,-2.5420906030254
"14",0.0695206952313597,3.72807788599109,-2.54367186368051
"15",0.0678201858714096,3.72928526519575,-2.54299255091573
"16",0.0657738085521891,3.74182174987325,-2.55264613160029
"17",0.0662837854950806,3.73897466862416,-2.55206616907059
"18",0.0664160621466959,3.73007058328106,-2.54425902583666
"19",0.0696556988145534,3.73071176036957,-2.546544664412
"20",0.0692539872581441,3.72315609943726,-2.53831625516891
"21",0.0688306308024208,3.73431188044536,-2.549602709945
"22",0.0642198473674708,3.73052475348642,-2.54117702359707
"23",0.0695386763508914,3.73325800292234,-2.54972703227911
"24",0.0679090868769674,3.73023413877624,-2.54695038417474
"25",0.066866783967581,3.74285191088005,-2.55477213821033
"26",0.0651853176682779,3.74187366287369,-2.5541260603121
"27",0.0682504277714374,3.7195222764565,-2.5367034204995
"28",0.0680103111973331,3.72930846335813,-2.54455319869896
"29",0.065321305879999,3.72459078049179,-2.53737253710317
"30",0.0690501538803006,3.73338608523125,-2.54924937166942
"31",0.0659883266672527,3.74010218753876,-2.55219847742011
"32",0.0655282256530426,3.72464761226585,-2.53736157485638
"33",0.0637489402154385,3.72798291251483,-2.53646940143742
"34",0.0660250303269193,3.7220884857231,-2.53492404574909
"35",0.0683975980071391,3.72788593974832,-2.54315940960731
