"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.141660943364958,3.85630598664963,-2.67930032070353
"2",0.141183719489259,3.85602809307629,-2.67541067824174
"3",0.140120198673617,3.85282940998327,-2.67306197359622
"4",0.140098218160015,3.85931618300349,-2.67874418014168
"5",0.141940727102662,3.85740252597625,-2.68078839774171
"6",0.141980938087083,3.85696437533375,-2.67920523798939
"7",0.141725768968935,3.85664176329615,-2.6787822844766
"8",0.140763118815458,3.85573286235089,-2.67891800170572
"9",0.140849976142115,3.85655983785644,-2.67638403270426
"10",0.141216205587549,3.85649142044587,-2.68161717129287
"11",0.139694701443519,3.85785907640954,-2.67674891274945
"12",0.138463567439688,3.8541267453108,-2.67229677313575
"13",0.142103617858765,3.85842844427253,-2.68050788689282
"14",0.139994133384799,3.86096925545707,-2.67939016858818
"15",0.141059006501795,3.85987411795718,-2.6808578315088
"16",0.141426819365015,3.85944581291247,-2.68155691841023
"17",0.138158353209454,3.85740425149345,-2.6771438257288
"18",0.140967590361712,3.8557532288773,-2.67760375228606
"19",0.140244401856311,3.85568185443967,-2.67554337236153
"20",0.142299332166556,3.85838453090145,-2.68248088014939
"21",0.141273763329635,3.85516127168091,-2.67761020919496
"22",0.141869135551856,3.85674531910325,-2.67895464857735
"23",0.141310128853176,3.85921228047814,-2.67879851204555
"24",0.14229289479297,3.85306180510871,-2.67555592993177
"25",0.141899323738847,3.85814922915086,-2.68264005315259
"26",0.140375868848633,3.85924334451802,-2.67852318503216
"27",0.139343848056921,3.85594846156502,-2.67689118803712
"28",0.138617551129802,3.85235146587566,-2.67085147634343
"29",0.139320384033881,3.85809604351759,-2.67720128575695
"30",0.141684516661144,3.85507496788443,-2.67733761290722
"31",0.142127541756592,3.85999617880605,-2.68169616800606
"32",0.138904825207493,3.85104202296689,-2.67002925882712
"33",0.141209276856576,3.85886024163107,-2.67856382826655
"34",0.1410478282121,3.85798991148346,-2.6790900763797
"35",0.142446672319832,3.85485809575251,-2.6780494613508
"36",0.140630781025083,3.85773664379159,-2.67911081680875
"37",0.138782629831178,3.86201553638659,-2.67970037689537
"38",0.140129003959392,3.86087236006132,-2.68060085001069
"39",0.14398564161962,3.85195177008738,-2.67566184474527
"40",0.140259465918801,3.84960970369625,-2.67015386389268
"41",0.139530557423834,3.85380867512468,-2.67455922862945
"42",0.143722505436197,3.85333501314076,-2.67879284476607
"43",0.140847035321231,3.85348227746232,-2.67335666284401
"44",0.139064153176131,3.85529769437807,-2.67294548618055
"45",0.140126143728002,3.8554335728364,-2.67685615574292
"46",0.141824296696359,3.85435874249332,-2.67864186599514
"47",0.140912225784688,3.85652748137361,-2.67786395303221
"48",0.142158586703818,3.85761579963213,-2.68041413121438
"49",0.14030248533029,3.853768360702,-2.67466389218159
"50",0.142109243624543,3.85897202133176,-2.68177916807702
"51",0.139554224023622,3.86076094985943,-2.67960386002863
"52",0.143004796559989,3.85680994805867,-2.68062962298324
"53",0.14188645538304,3.8528719621761,-2.67574868785833
"54",0.142132752733331,3.85171178168375,-2.67629490827262
"55",0.138645550615457,3.85270077309327,-2.67319230308481
"56",0.141574149236595,3.85678224635861,-2.67746261611411
"57",0.139700184214178,3.85253720313696,-2.67152637315257
"58",0.141375645120139,3.85416584275391,-2.67565151633007
"59",0.140197463741465,3.85417842554793,-2.67352612213724
"60",0.141110725871545,3.85454447363982,-2.67693815494518
"61",0.13800201006412,3.85307668156937,-2.67155449912839
"62",0.141089808916985,3.85718350785741,-2.67937991596814
"63",0.13843866163409,3.85255665974581,-2.67265866138396
"64",0.141862721100069,3.85791206791395,-2.67934282476456
"65",0.139597460289093,3.85507197618781,-2.67473191992349
"66",0.14255152600764,3.85380467409056,-2.67651472615
"67",0.142192966085332,3.85897793579549,-2.68026409969428
"68",0.139545367387746,3.8587311809865,-2.67643153840665
"69",0.139266471544477,3.85305365561374,-2.67127754525881
"70",0.141591575082708,3.85251146594502,-2.67668907125196
"71",0.141425490844481,3.85347208934626,-2.67308346507142
"72",0.138883693957272,3.85468772025663,-2.67266850490906
"73",0.14057926599786,3.85555503391587,-2.6773589205577
"74",0.14154969744088,3.85710287251216,-2.68069744421437
"75",0.138954563395935,3.85106262170945,-2.67035354734038
"76",0.139747567128675,3.85565665666839,-2.67505948562949
"77",0.139193364530272,3.8579219269113,-2.67556776277881
"78",0.139881834426587,3.85753771595656,-2.67846869271214
"79",0.138949358071084,3.84755717660733,-2.66824592285911
"80",0.141803949941617,3.85919674154009,-2.68223921809162
"81",0.138387194537832,3.8581421942932,-2.67652291288544
"82",0.1389449631459,3.85706637619837,-2.67497993233549
"83",0.138956441713242,3.85464941468673,-2.67463486574728
"84",0.142000879573469,3.85854007804481,-2.67960648394998
"85",0.140755132673467,3.85457570643158,-2.676494245685
"86",0.141220195590233,3.85921673233248,-2.68098945250879
"87",0.143463570807114,3.85509613343433,-2.6795350825184
"88",0.139038361631419,3.85659020282209,-2.67616376344857
"89",0.139816309627795,3.8566378640592,-2.67576356638917
"90",0.142584289545678,3.85737699333332,-2.6825529332351
"91",0.139390312921032,3.85957158675229,-2.67978376240407
"92",0.141922108697617,3.85439037804738,-2.67806933312799
"93",0.142142226536195,3.85860267172383,-2.68244971051298
"94",0.141884803535885,3.85986557141146,-2.68139022714879
"95",0.140736526974681,3.85595815792175,-2.67727359564316
"96",0.138137378641764,3.85572081473681,-2.67297474598995
"97",0.140992723761101,3.85789027119067,-2.68158928479633
"98",0.142261357055096,3.85768756079056,-2.67878011224595
"99",0.140747494716177,3.85432066919064,-2.6768759141705
"100",0.140139869739408,3.85715547433201,-2.67832226487208
