"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0150973995997939,3.29263790234598,-1.97125003863336
"2",-0.0204491572523106,3.29236842312014,-1.96811275725803
"3",-0.0203130336808508,3.31798925553445,-1.99169112766888
"4",-0.0256229643994128,3.30788715272951,-1.97700944864305
"5",-0.0249695745554524,3.28654930700458,-1.95463315408955
"6",-0.0244377218720434,3.30450368481641,-1.9715427460481
"7",-0.0220248486952466,3.29309878440065,-1.96928092094408
"8",-0.0163980981516949,3.28501414831229,-1.96942284111468
"9",-0.0190271567625969,3.29382023895487,-1.9712627516121
"10",-0.0214765890216534,3.28272814364362,-1.96048478982557
"11",-0.0163066182961147,3.3003613812567,-1.98320982847274
"12",-0.0171681325056375,3.297781783027,-1.97730178021037
"13",-0.0155343897162768,3.27643527310712,-1.96243808881093
"14",-0.021924768077757,3.31218526671905,-1.98135850423193
"15",-0.0225998002368226,3.31334956348332,-1.98417552547498
"16",-0.0247562859629385,3.30971112270089,-1.98514439187313
"17",-0.0206144637778365,3.32299562655234,-1.99696929092435
"18",-0.0294976913269253,3.31930802946974,-1.98245971430387
"19",-0.0191912285252948,3.30760235379871,-1.98724275043891
"20",-0.0254999541400103,3.3099711636609,-1.97330584425534
"21",-0.0196662648464352,3.30430359763616,-1.98034619760479
"22",-0.0218785045637574,3.30193963444286,-1.97365982894193
"23",-0.0203825190529031,3.29219478489505,-1.9679464294358
"24",-0.0185980484286343,3.31583014265766,-1.99577609625473
"25",-0.0257451170754659,3.29274055793512,-1.96607988957707
"26",-0.0256385015004443,3.3214801767552,-1.9852968956358
"27",-0.0243856635531028,3.31923684107142,-1.98619681156671
"28",-0.0185297961564071,3.28439802456157,-1.96552451292434
"29",-0.0207356394770172,3.31291447549019,-1.98939304114085
"30",-0.0156976899608992,3.29103780218285,-1.97609958661131
"31",-0.0215416552501666,3.31262757834942,-1.98250495137066
"32",-0.0193343682989474,3.30231635949246,-1.98428844068986
"33",-0.0173057856612112,3.28349408311981,-1.967712932854
"34",-0.0231723677509706,3.31649481302655,-1.98783326860908
"35",-0.0206707805873504,3.31311826234431,-1.98870097329629
"36",-0.0239268924439982,3.31162560499933,-1.98148864877024
"37",-0.0176958052510304,3.2972171704456,-1.97935936396757
"38",-0.0181558162104474,3.29268523843528,-1.97573509940962
"39",-0.0189568902416139,3.30115048483322,-1.9785354550519
"40",-0.0253217169671989,3.31353845704984,-1.98258503541854
"41",-0.0212144190551285,3.30585786394421,-1.97922988545987
"42",-0.0175384608507743,3.2992038428495,-1.97860221572042
"43",-0.0154351945037002,3.2886294664773,-1.97717279179628
"44",-0.0203666026112048,3.30414335714363,-1.97625583523485
"45",-0.0171839132988634,3.293673470056,-1.97532316179164
"46",-0.023907380694394,3.30168196271549,-1.97509977399612
"47",-0.0205645432455036,3.3067620486925,-1.98091819878966
"48",-0.0245231069048932,3.29703107925699,-1.96993202445187
"49",-0.0173446256647347,3.28381864108555,-1.96561211533859
"50",-0.019430030468224,3.30176106350632,-1.98045201118733
"51",-0.0153205058798461,3.30232935944668,-1.98445905790859
"52",-0.022233237733236,3.29972292179131,-1.97631792427801
"53",-0.0278924993387631,3.31502073384647,-1.98096154735508
"54",-0.0261093956833466,3.32125338567617,-1.98664068707001
"55",-0.0261608104772125,3.30725716548329,-1.97668406715899
"56",-0.0249597562381795,3.32769574502812,-1.99302691603194
"57",-0.0201160804925516,3.29107378719755,-1.97336532146966
"58",-0.0127403422842848,3.29852032202866,-1.98583674979486
"59",-0.0243736074573423,3.31693548753763,-1.98291121265576
"60",-0.0201138164768877,3.30150261564242,-1.97768511626503
"61",-0.0232678338241041,3.3017441935737,-1.971314281404
"62",-0.02215236498142,3.30535149668024,-1.97617748730238
"63",-0.0175581211505628,3.28653014036329,-1.9681324607111
"64",-0.0268982481778033,3.31979896147934,-1.98285293453112
