"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.387984339794134,3.73740383317963,-2.79437430209912
"2",0.39072319348573,3.73501379947253,-2.7992098605971
"3",0.38828904555605,3.72897304418292,-2.79388501117908
"4",0.385536514104912,3.72219059191346,-2.7838170507699
"5",0.388012967879421,3.73653636943566,-2.79899541002742
"6",0.389253253092447,3.73652050920586,-2.79758888376637
"7",0.388320872027717,3.73990775714188,-2.79710663614121
"8",0.388003709324914,3.73745902480027,-2.80199767350153
"9",0.390552449279731,3.73466931854857,-2.79781135589096
"10",0.389540103450813,3.73503544778633,-2.8005565429989
"11",0.387313771149464,3.73894240906827,-2.80007533517277
"12",0.389043346865211,3.73696125901575,-2.79864673589636
"13",0.387489165080977,3.72527968691896,-2.78744633045567
"14",0.387313549959494,3.73421274576212,-2.79257473406076
"15",0.387738631386169,3.73183693210853,-2.79503094285537
"16",0.388619241230527,3.73259547927265,-2.79729105757473
"17",0.389107322853615,3.73673795514282,-2.79508485326711
"18",0.386263323983013,3.73425140339107,-2.79443335810092
"19",0.38689169450494,3.73613797912323,-2.79474949644047
"20",0.385656215797616,3.73519915529429,-2.79121799143728
"21",0.38641660189978,3.73303042358032,-2.79278001332634
"22",0.384707268156291,3.73259784608314,-2.79344554343191
"23",0.388767648337862,3.73573700040084,-2.79844211968716
"24",0.389874783329247,3.72963548641212,-2.79300314136724
"25",0.385671891350077,3.73735970052151,-2.79102505893571
"26",0.387488973676865,3.73858743258617,-2.80048307762672
"27",0.38817544482975,3.73387962441645,-2.79582709317366
"28",0.389464835225494,3.74114332590408,-2.80080058448033
"29",0.387523061738446,3.73737009010399,-2.79285541848803
"30",0.388324004892196,3.73949529878995,-2.80122169020267
"31",0.389598611086476,3.72980668795987,-2.7958830257668
"32",0.389210652134105,3.72703691413315,-2.79343431687091
"33",0.389326712562365,3.74128068258169,-2.80159874510482
"34",0.385813504382517,3.73061343463492,-2.78755165935195
"35",0.388394122849738,3.74031395114376,-2.80165593657393
"36",0.389487753393491,3.73102297280781,-2.79385913637046
"37",0.387479354023207,3.73278641044693,-2.79258273484154
"38",0.390090319853993,3.73912662055372,-2.80053466467857
"39",0.388485966686345,3.75043195090012,-2.81038173147194
"40",0.386310719258404,3.73352462252085,-2.79466858448818
"41",0.383287211358694,3.73188117547688,-2.79339587278844
"42",0.389801518952144,3.72889777783997,-2.7946378010015
"43",0.383997014278742,3.73396934709968,-2.79166013575306
"44",0.387915809408383,3.72469875128195,-2.78914700127556
"45",0.388878184910288,3.73426537176653,-2.79691075268703
"46",0.388621668913114,3.72889461383822,-2.79179245331026
"47",0.388033086447526,3.7368010609625,-2.79977075416875
"48",0.388743757292152,3.73806257478386,-2.80035873697737
"49",0.388708700724963,3.72754263656128,-2.78604517275884
"50",0.390053693319764,3.73805508415485,-2.79982937204469
"51",0.387797691353936,3.73451569652928,-2.79400244653949
"52",0.387271276327824,3.74509790157949,-2.80431118677591
"53",0.386569825541154,3.72507341402616,-2.78783216762977
"54",0.385726101240395,3.72674077689398,-2.78556777850129
"55",0.389430337234493,3.73396646339244,-2.79836960903016
"56",0.389992173705659,3.73450388436143,-2.79720359393939
"57",0.388956176314886,3.73545265886417,-2.79893575439203
"58",0.387490156338803,3.73519996660204,-2.79673295152426
"59",0.388566093379265,3.73695499886625,-2.79654760138414
"60",0.388813026437159,3.72981820834413,-2.7927301378785
"61",0.388521809920953,3.74166011459736,-2.80330099709695
"62",0.388838199405495,3.74610292539248,-2.805390846721
"63",0.38675535117794,3.73369012214817,-2.79331073142541
"64",0.38685832045479,3.73048409925539,-2.79111862599169
"65",0.388777666970005,3.73782379766875,-2.79846948778966
"66",0.38840376172356,3.73302095848554,-2.79580015220677
"67",0.387258365145621,3.73982304737749,-2.80167009606774
"68",0.386697529963894,3.72758750255919,-2.78979930748526
"69",0.387069246965851,3.72785648678986,-2.79126311524104
"70",0.389590139253398,3.73451022712252,-2.80003070140005
"71",0.388740224576556,3.73345049933694,-2.7959593400287
"72",0.386173108405469,3.73119446351768,-2.7933471989353
"73",0.386440705286628,3.7334242752976,-2.79335793318207
"74",0.388282624108015,3.73011276485198,-2.79531928047542
"75",0.386134972863403,3.72584058569374,-2.78801528729589
"76",0.385325614905121,3.7370277861611,-2.79476379312128
"77",0.387329194510061,3.73667469844395,-2.79561384126168
"78",0.38671276831125,3.73087372529926,-2.79002011377227
"79",0.390656611711398,3.73207316606376,-2.79644908559177
"80",0.389301915236705,3.73190569304989,-2.79671338025433
"81",0.389928156151452,3.74313331272455,-2.80464592895565
"82",0.388190349392287,3.7404320060024,-2.79960397100907
"83",0.390272006535322,3.73557154892574,-2.80228960971355
"84",0.386399352032801,3.73799745822774,-2.79454094775895
"85",0.390262557243532,3.74094718717674,-2.80318870788948
"86",0.386053412286064,3.73134808088858,-2.78856543321814
"87",0.390467821315688,3.72917180395974,-2.79647901796264
"88",0.386932733772618,3.74151434488179,-2.80037357463376
"89",0.38777968964997,3.72750227206955,-2.78943473592388
"90",0.388276107232702,3.7343557989561,-2.7992728630539
"91",0.387863487138933,3.73677185721021,-2.79630003110562
"92",0.388841219311318,3.7456996475675,-2.80440839847074
"93",0.388958607445072,3.73465664259651,-2.79893950768524
"94",0.390995184444872,3.73295057641687,-2.79909259688022
"95",0.387475093678772,3.72900514861435,-2.79146967997398
"96",0.389094017702305,3.73827704355554,-2.7959462543609
"97",0.390221452223263,3.73655115931713,-2.79899286458312
"98",0.388728447799632,3.73258234261116,-2.79635344865772
"99",0.388313776980717,3.73630909155573,-2.79751150292847
"100",0.387940594262924,3.73140694537203,-2.79093801124927
