"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.156500888336564,3.58844339023626,-2.4739788869075
"2",0.160913989089543,3.59020953218068,-2.48093153624841
"3",0.158172568604053,3.58979112670503,-2.47733175106354
"4",0.159335280716032,3.57671959467223,-2.46694251693225
"5",0.158893288350343,3.57912625681449,-2.46851262504626
"6",0.158633892906403,3.59057540767945,-2.48156354843907
"7",0.158151524496077,3.59841037196336,-2.48584261902865
"8",0.158820492741218,3.59714782467132,-2.48687931015663
"9",0.15902719423136,3.58435215933074,-2.47270286016213
"10",0.15874695439418,3.58427243936814,-2.47157752863469
"11",0.158555011486536,3.58632167734049,-2.47255952195581
"12",0.158355461742399,3.59007342106504,-2.47786049672816
"13",0.158786383483934,3.59111605455907,-2.47906337231188
"14",0.157418408762868,3.5883359524145,-2.47591989483894
"15",0.157175049835922,3.5871786543969,-2.47222342173889
"16",0.159563165092707,3.59549993227407,-2.48492449106595
"17",0.158806934542418,3.59619876760687,-2.48486795149308
"18",0.158411348478317,3.59533601552424,-2.48329851774769
"19",0.159229417023248,3.59018355696099,-2.47904038153172
"20",0.159868872546369,3.58604544226671,-2.47619005840444
"21",0.157134521361202,3.58975574463321,-2.47600467774783
"22",0.158320665872695,3.5766673889264,-2.46432110205912
"23",0.159605630236633,3.59430723860096,-2.48444056748295
"24",0.156734628984281,3.58588377627702,-2.47117504438894
"25",0.158417465085084,3.59000544944547,-2.47959252593064
"26",0.157034704533452,3.58034537577569,-2.465847272911
"27",0.158039022238515,3.58196254685864,-2.47233792746495
"28",0.158107958951308,3.58635043219881,-2.4733075275748
"29",0.157376339919457,3.59443019130351,-2.48321981016941
"30",0.159810879448132,3.58982890236614,-2.48124998878459
"31",0.157147324169471,3.59587522902026,-2.48323343656951
"32",0.15914937976589,3.57950009917609,-2.46927044898374
"33",0.160363045516893,3.59118120470614,-2.48261030032362
"34",0.158495176666624,3.58720471354347,-2.47570182322396
"35",0.159102832321093,3.59873141202729,-2.48690642223416
"36",0.158202959966135,3.59280086570905,-2.48115496702738
"37",0.159413336083154,3.58360393578976,-2.47301522674215
"38",0.158638920117841,3.58730807085585,-2.47491654317004
"39",0.158572441770755,3.58919839205213,-2.47739293968591
"40",0.160200449290132,3.58987757232386,-2.48183708824168
"41",0.160781870665583,3.59401955735452,-2.48626071552749
"42",0.16196290416195,3.59273990646382,-2.48617619762918
"43",0.157703003039994,3.59583816416106,-2.48516865286947
"44",0.158468311309005,3.58443698982346,-2.47492936113421
"45",0.158429299108613,3.58518421395595,-2.47431554946104
"46",0.161751229695739,3.59318345230032,-2.48540191780702
"47",0.158035028431309,3.59135464263937,-2.47932216598845
"48",0.156991520110691,3.59461701709213,-2.47962783312648
"49",0.159787135622354,3.58448730617308,-2.47623589308747
"50",0.158338056358053,3.59507510895257,-2.48382282007608
"51",0.157154155518292,3.59210334603311,-2.47843621380539
