"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.255921824346797,2.25824382600512,-1.38134029000588
"2",0.256292804628507,2.2594332431429,-1.37877732463571
"3",0.253388568804066,2.25864805651608,-1.38126288092854
"4",0.256826100276629,2.24921038776745,-1.37268664694223
"5",0.252883350414969,2.25009767603075,-1.3705006857908
"6",0.257915218533662,2.27606504278583,-1.4024169614227
"7",0.250584908311356,2.23902171317656,-1.35739709908125
"8",0.254753832080931,2.24502627173819,-1.36680965909292
"9",0.25699694542659,2.24972029085686,-1.37612347072599
"10",0.256744378733428,2.26555659981802,-1.38902276418565
"11",0.255537614405405,2.25692835423319,-1.38021275042122
"12",0.259480627521769,2.26216765181857,-1.38682142596977
"13",0.254532792770006,2.25674838409049,-1.37614623565352
"14",0.252470285032225,2.24938608602381,-1.36644867332778
"15",0.257708638466433,2.27175044980577,-1.39136494438932
"16",0.256217105446396,2.26441175646778,-1.38635691551559
"17",0.254240912646427,2.25895651107218,-1.37899618425907
"18",0.253780854623377,2.24334007769792,-1.36473474060132
"19",0.257478674104714,2.25317480735277,-1.37940866539115
"20",0.254216703134766,2.24607473296524,-1.36800352917716
"21",0.256130177057963,2.25734608253002,-1.38019895041433
"22",0.257562401752858,2.24301711517432,-1.36558842884628
"23",0.258587005508281,2.26771108382032,-1.39088221770302
"24",0.254030160525647,2.23705529442182,-1.36143874994659
"25",0.259415749103554,2.25370887753275,-1.38245397584697
"26",0.256760990610329,2.25204926552694,-1.37711240757927
"27",0.254464274231147,2.24640546502034,-1.36637087611014
"28",0.255014642460044,2.25881815115505,-1.37741312875687
"29",0.255089797692186,2.25279172002824,-1.37702687922643
"30",0.253712793013565,2.26730766928303,-1.38494036828167
"31",0.253907206821586,2.25936264748281,-1.3833268330525
"32",0.251072725933522,2.2297912348043,-1.34579808202891
"33",0.258260837095756,2.25223758217754,-1.37645761432721
"34",0.253828392124759,2.26291445962261,-1.38304937475865
"35",0.259532713024802,2.26251021928653,-1.38574041486462
"36",0.253265661114963,2.23489503530281,-1.35519881301548
"37",0.254816507184036,2.24524839470093,-1.36696101695181
"38",0.251939490617028,2.26143772315504,-1.37498283565767
"39",0.256225702533925,2.27551524285715,-1.39584722171506
"40",0.259166460565518,2.25714165195578,-1.3816563581109
"41",0.25829681933584,2.24893929423631,-1.37696172465023
"42",0.254858711532808,2.25796413234105,-1.37854886963644
"43",0.255344204393119,2.24527910149002,-1.36831081299382
"44",0.256763616471731,2.27548866692417,-1.40224440382425
"45",0.257651921975562,2.25068413452642,-1.37854219520169
"46",0.255928978004226,2.26065752397207,-1.38620112570041
