"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.196493170136889,3.9497147617927,-2.87666442692039
"2",0.195353471517845,3.94931835137319,-2.87591480958653
"3",0.196106753752909,3.95202559199674,-2.87741212524775
"4",0.195155913993921,3.95064936084796,-2.87591328742843
"5",0.195413553854804,3.94540651443435,-2.87192757956998
"6",0.196515565729422,3.95089858571341,-2.87842677610597
"7",0.194906519574534,3.95549644205583,-2.87989505842563
"8",0.1953040350935,3.95060424178544,-2.87672740588697
"9",0.19391444771771,3.94215678819479,-2.86576942829161
"10",0.195583864071811,3.94351226603833,-2.87172053239087
"11",0.193709083859121,3.9442222178011,-2.86791485955256
"12",0.194391016153269,3.94574952769121,-2.87176107363902
"13",0.194934674088285,3.94324315898813,-2.86861702886046
"14",0.194683390897549,3.94771464707181,-2.87251232022201
"15",0.195707216091272,3.949467242172,-2.87601061021875
"16",0.196029036801531,3.95052438476154,-2.87699444670167
"17",0.194781157527724,3.94879357019964,-2.8742540206013
"18",0.194516813107237,3.95296770846625,-2.87986712279836
"19",0.195255029587814,3.95491092175994,-2.88005666015157
"20",0.19672336156596,3.95294943874845,-2.88191153076944
"21",0.196022772815913,3.94772152027382,-2.87365610652261
"22",0.197867031041643,3.95607560295146,-2.88570048148235
"23",0.194687949871026,3.94670230211247,-2.87262200739276
"24",0.19478641206916,3.94523873720109,-2.87179991296522
"25",0.19592633739236,3.94949941075512,-2.87672547328632
"26",0.194727996688501,3.94623411974647,-2.8708291900819
"27",0.196553132853378,3.95226175113129,-2.88141042059099
"28",0.194868668065252,3.95021633336736,-2.87517376469295
"29",0.196717847516812,3.94828474732488,-2.87657953100289
"30",0.195582773628365,3.9517077034071,-2.87930532543415
"31",0.196135950833973,3.95396968466856,-2.88091062829312
"32",0.196156596244699,3.94277987767166,-2.86951380598118
"33",0.19554750174225,3.94511302326466,-2.86980532992345
"34",0.194373363310673,3.95316560128641,-2.87801905506373
"35",0.194744496248301,3.9496666659499,-2.87470944226821
"36",0.194155867096501,3.95343225453609,-2.87627184107156
"37",0.195464347963359,3.94289550101068,-2.86757296999752
"38",0.195404287421496,3.94347448020192,-2.87049339234257
"39",0.195919851316679,3.9480707184523,-2.87623617000671
"40",0.19580047889116,3.95243624794896,-2.87908857330566
"41",0.19424999626481,3.9428412830535,-2.86709013450336
