"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.222087441279893,3.48212762397134,-2.43698939414316
"2",0.22019465697176,3.49012886171849,-2.44658980060386
"3",0.222165575789872,3.48918929094596,-2.44859205514833
"4",0.220566600914265,3.48578604967038,-2.44001170270114
"5",0.219161724243568,3.47860671355381,-2.4297714973523
"6",0.22187333477445,3.48277900104944,-2.43682741629041
"7",0.221691888414581,3.48146123754601,-2.44030543619526
"8",0.221917604730101,3.46784316072674,-2.42339901057629
"9",0.220685188533785,3.48818218634112,-2.44080832886185
"10",0.223965251291368,3.47895252671123,-2.43815510920049
"11",0.222365894205285,3.4848905048279,-2.44026064357918
"12",0.219329136140608,3.46898815514578,-2.42153593799819
"13",0.222389107400056,3.48390857174503,-2.43920404636896
"14",0.221789797897793,3.47596448042247,-2.43227118920747
"15",0.221805755040918,3.48179690293115,-2.44231354362505
"16",0.223253952145995,3.48073969651899,-2.44147027541
"17",0.217261369069919,3.4932568601132,-2.44451687469106
"18",0.219833226293155,3.48992299009949,-2.44348929495936
"19",0.220851756995442,3.48726729669313,-2.44051992356062
"20",0.223545132843998,3.48133012748586,-2.44074162503975
"21",0.221403464358592,3.48660450762808,-2.44504045823677
"22",0.221157885599656,3.49002836342207,-2.44312834329297
"23",0.220596389937412,3.48630157529528,-2.44113781471873
"24",0.219972588308246,3.48154357576423,-2.43461546463024
"25",0.221167757097373,3.49065338447192,-2.44656589317621
"26",0.223234082811295,3.47507834020155,-2.43678974141191
"27",0.217501010050579,3.47953071550688,-2.43029679473497
"28",0.220765556932793,3.49064471632115,-2.44740008587611
"29",0.221650621679196,3.47851818961596,-2.43488275066706
"30",0.22378561865852,3.4793713255835,-2.43794907740004
"31",0.221031492942697,3.48751552030866,-2.4413674906476
"32",0.220602001681149,3.47686134897086,-2.43080865755442
"33",0.220301933879803,3.48774781904627,-2.44000794678433
"34",0.221050661904416,3.48948710457995,-2.44508262945297
"35",0.222008607834616,3.48413537348392,-2.44110070537795
