"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.405062284845051,3.92414104707442,-2.97638465419613
"2",0.402865406156306,3.92654497502586,-2.97464074727428
"3",0.40423568452328,3.92191876563486,-2.9719359907483
"4",0.40120361828642,3.93096521389422,-2.97602583753618
"5",0.402874020515846,3.91937588155753,-2.96981301242807
"6",0.405612397816745,3.92697619044909,-2.97698439101331
"7",0.40400048385822,3.92717138016759,-2.97495946677145
"8",0.405385278709576,3.92359862015218,-2.97568740411872
"9",0.404495709902708,3.92415239433568,-2.97364828745063
"10",0.403972030750809,3.91884923693145,-2.97065980851256
"11",0.404556346464618,3.9208973033736,-2.97185452163174
"12",0.406442506964621,3.91757653609614,-2.96963482379404
"13",0.403558196178352,3.91125760809291,-2.9606199753192
"14",0.404446798005883,3.92466632417807,-2.97473542873802
"15",0.407716772910341,3.91909076079256,-2.97511695908126
"16",0.404996924118546,3.91438313592508,-2.96545837552998
"17",0.406091614025006,3.92917543604735,-2.97922971718215
"18",0.402157567415056,3.91733983666759,-2.96586332786162
"19",0.404810319878293,3.9223986616382,-2.97077109359286
"20",0.405938792669956,3.92642255764358,-2.97892388819246
"21",0.405967394835776,3.91371903883972,-2.96789487532404
"22",0.402099550182477,3.92661709874255,-2.97320014189879
"23",0.404732697096284,3.92116818849776,-2.97236364300234
"24",0.406385977238866,3.91913773028789,-2.97082909268467
"25",0.40298441983783,3.91832186632227,-2.96739807344687
"26",0.40751757751509,3.92467394517848,-2.97734392324987
"27",0.404164981812286,3.92827926350509,-2.97733140908135
"28",0.404599581157791,3.92830779575394,-2.97937343978838
"29",0.404668115513247,3.9272346814516,-2.97719981281353
"30",0.403283269118176,3.92168649129101,-2.97024184608074
"31",0.405744492592555,3.92282454773773,-2.9741986155783
"32",0.406519423000572,3.92160416742623,-2.97490583666215
"33",0.403987189844772,3.92560682125743,-2.97451076705098
"34",0.403307704773699,3.92040380926964,-2.97133117183897
"35",0.405283296516508,3.91853300348241,-2.96793764503728
"36",0.404248184994658,3.92399154450839,-2.97336674102858
"37",0.403314082004426,3.92841091968118,-2.97670091246456
"38",0.40194885680487,3.92570878699241,-2.97243381336195
"39",0.406059720521931,3.9226103596612,-2.97511811991083
"40",0.407215365707158,3.9226503014999,-2.97823461482225
"41",0.405719094462756,3.9196493850226,-2.97266290086414
"42",0.405346079827091,3.91918017295296,-2.97120155157411
"43",0.404583834455955,3.91654033949744,-2.96861598660283
"44",0.405459679388137,3.91800634002596,-2.96835496979917
"45",0.403269654070484,3.92002474210319,-2.96857362165048
"46",0.40287082040944,3.92242631316037,-2.97087156967487
"47",0.40225515444,3.92025487301725,-2.96776879698487
"48",0.4033785819723,3.91781664156263,-2.96531834993457
"49",0.403329528097288,3.9127499917838,-2.96294646731162
"50",0.403396574753524,3.91908831003495,-2.9691697256089
"51",0.404560279561184,3.91448803574418,-2.96490543137362
"52",0.403535435008785,3.92642304555631,-2.97545903166049
"53",0.405410505952371,3.91733490329967,-2.97004195982259
"54",0.404695542976326,3.92879432496129,-2.98149297251732
"55",0.402227651382197,3.91738697619115,-2.9658945811476
"56",0.403813710746531,3.93144887447004,-2.97981513675406
"57",0.405430623732307,3.9255897902639,-2.97682942809248
"58",0.403472090564472,3.91467184791909,-2.96181884711625
"59",0.406094261055761,3.92332491697337,-2.974331721638
"60",0.403600507286978,3.92380190224562,-2.97220885187772
"61",0.404328320357325,3.91362788343337,-2.9666855260638
"62",0.407295206721479,3.92141498983284,-2.97595200694135
"63",0.405316009816991,3.92368912886337,-2.97295213628463
"64",0.403652451060288,3.91358023542186,-2.96439097286679
"65",0.404179636162341,3.92810652289751,-2.97808156300254
"66",0.403206851169599,3.9241030669767,-2.97313353727207
"67",0.40438872960449,3.93252729184808,-2.98225908165267
"68",0.403358803338868,3.92525286099056,-2.97456870958649
"69",0.405989199094808,3.92356051968544,-2.97634791428578
"70",0.406111602122004,3.92129706441216,-2.97455727153657
"71",0.405727972926674,3.92158335793724,-2.97306137125122
"72",0.405456968708475,3.92353332574039,-2.97461406544377
"73",0.406482443679361,3.91703441785541,-2.9685498999413
"74",0.404234158378604,3.92106019144867,-2.97173027946574
"75",0.406050381718759,3.91737954293261,-2.97088240804575
"76",0.405924356996637,3.9148348868878,-2.97006597223478
"77",0.405283894204862,3.92126032455069,-2.971475438859
"78",0.402564279574937,3.91907605768232,-2.96801161653335
"79",0.403752719895329,3.92624368816548,-2.97622187658642
"80",0.404812298419378,3.9199653721402,-2.97026945876625
"81",0.40467463791055,3.92372121053057,-2.97508627892798
"82",0.40708094787419,3.92310782511253,-2.97305784560574
"83",0.404592461443111,3.92544149980561,-2.97626085838973
"84",0.404519994337961,3.92480024207178,-2.97339827103307
"85",0.407553737243703,3.9206292349128,-2.97498877317114
"86",0.404855204498025,3.91997707361773,-2.9712170161416
"87",0.404745829585605,3.92515720020665,-2.97255429547712
"88",0.405417809255826,3.92049554756364,-2.97526876347671
"89",0.404782208487142,3.9256360603632,-2.97592217003169
"90",0.403322402283724,3.91391439709152,-2.96497661851661
"91",0.40435952535437,3.91480505910796,-2.96590857581297
"92",0.403827337637607,3.92876128701916,-2.97788271165555
"93",0.401804873985992,3.91638296700401,-2.96614565705828
"94",0.405233169232524,3.91838076848814,-2.96938020457203
"95",0.405822155430473,3.92055323297256,-2.97414652325596
"96",0.403621641730412,3.92388802073889,-2.97351444392487
"97",0.404416715092976,3.91770620975577,-2.96860862365163
"98",0.404721579837284,3.92484091063849,-2.97605940731213
"99",0.403561711844975,3.91688840412943,-2.96590901143246
"100",0.406281663982933,3.92420940443914,-2.9750035370679
