"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.08758834000726,3.63762383632239,-2.41186929353729
"2",0.0871048141131429,3.62633758542738,-2.4019427074567
"3",0.0915855666523325,3.63044577626285,-2.41512409085658
"4",0.0905607241763141,3.639219125525,-2.41992999211035
"5",0.0883980635112901,3.64203707260422,-2.41989799493832
"6",0.0852589176753156,3.62250072690936,-2.39867136225429
"7",0.0898555702891728,3.62116638946661,-2.40324375236382
"8",0.0907657624302726,3.62717730360291,-2.40971839247386
"9",0.0856782058132152,3.62786440337037,-2.40171036107178
"10",0.088867391310515,3.63963360836887,-2.41769392558711
"11",0.0855322971852624,3.62542614629554,-2.39984030430512
"12",0.0892348771196461,3.6302967416534,-2.4105115365943
"13",0.0867193749289843,3.62123161508158,-2.3978507388259
"14",0.0848004072480139,3.62745471077514,-2.40052020421425
"15",0.0861915009799593,3.62249804885443,-2.39890169605886
"16",0.087336823736503,3.61713525345889,-2.3927233472114
"17",0.0863132957893415,3.62193068941325,-2.39901495141388
"18",0.0875430269597857,3.61940913559549,-2.39795525089232
"19",0.086732339414881,3.63316233559994,-2.41001348178045
"20",0.085356594504065,3.62613004621261,-2.39931038619534
"21",0.0837178693361521,3.6282895808727,-2.39964496620571
"22",0.0891180732115344,3.63195707529463,-2.41281159599784
"23",0.0869847287058012,3.63335420394937,-2.4114843100865
"24",0.0871284671279809,3.6322305486994,-2.41075979382272
"25",0.0852540762309232,3.61645052100033,-2.39168560712499
"26",0.0894924661067576,3.6385809459675,-2.41999997193844
"27",0.0886763550418643,3.6341629406083,-2.41137066209177
"28",0.0858225303725536,3.64309169488956,-2.41669546772765
"29",0.0849484959390177,3.63178850055657,-2.40571692368641
"30",0.0869165132444106,3.63108835437663,-2.40841183318427
"31",0.0894756899508775,3.61669516998035,-2.39371366290751
"32",0.0877144801977449,3.63889679448977,-2.41548866550171
"33",0.091198979844749,3.62590330546666,-2.40724868969691
"34",0.0887464777463571,3.62565892181639,-2.40624665817332
"35",0.0891944678340683,3.63169746221118,-2.41061759165683
"36",0.088033650058694,3.64274626023267,-2.41843493362881
"37",0.0863326936490587,3.6272375052481,-2.40286499091741
"38",0.087199670315645,3.61242342265883,-2.3888642063382
"39",0.088956428746434,3.63738578520574,-2.4148104762025
"40",0.0860340857477979,3.62911598836767,-2.40308782130907
"41",0.0861777240036644,3.63241639236397,-2.40787107325408
"42",0.0868696308270159,3.62623537919673,-2.40309749233644
"43",0.0897085436364722,3.62617153804479,-2.40859351765747
"44",0.0835955353351746,3.63538594779328,-2.40648853280571
"45",0.0900223402386215,3.62441754952084,-2.4062441594282
"46",0.0852510643967161,3.6376538718204,-2.41130988694259
"47",0.0850031608435649,3.61992590557252,-2.39646113103783
"48",0.0897104775670891,3.63345238270816,-2.41140377655749
"49",0.0855861639699777,3.6348456577525,-2.40844466668251
"50",0.0902782652020692,3.63292673991626,-2.41305077505739
"51",0.0873723448635385,3.62729865504381,-2.40244487429238
"52",0.0874248693089968,3.6168410074908,-2.3943221767879
"53",0.0879168488641436,3.6278982068085,-2.40499897020353
"54",0.0897910859213651,3.6408930820394,-2.42156590725666
"55",0.0853695486222831,3.63093945312579,-2.40437190738327
"56",0.0855941562356009,3.63033315699043,-2.40518309704651
"57",0.0873516067033315,3.62400963409032,-2.40323471916082
"58",0.0869335327388892,3.63114559501751,-2.40768480928615
"59",0.0885533387579627,3.61552977906569,-2.3952032306498
"60",0.0892835235961944,3.62427349884636,-2.40493149436416
"61",0.0880034752352571,3.6334288532483,-2.41336478760812
"62",0.087470725860312,3.63310597473644,-2.40814488995478
"63",0.087209504164978,3.63498135698215,-2.41179928513135
"64",0.0883361237310666,3.62350466813153,-2.40127297262425
"65",0.0874648524910022,3.63057243719868,-2.40798037816833
"66",0.0854861708769148,3.61657542851852,-2.39181800171128
"67",0.0845160894772469,3.62915767382301,-2.4010903313243
"68",0.0880138348873317,3.63096783120982,-2.40841936433203
"69",0.0852443108018149,3.62921068829073,-2.40452319137794
"70",0.0897347183909351,3.6306150412992,-2.41012905388674
"71",0.0851576918719646,3.63097671795426,-2.40373702672074
"72",0.0867031907979185,3.6378218255434,-2.41377447431245
"73",0.0890714965725832,3.63725980645911,-2.4151791659231
"74",0.0861490030199814,3.63475611238616,-2.41080098748953
"75",0.0857430531143824,3.63189634066172,-2.40556644866472
"76",0.0866860320072241,3.64025090525615,-2.41415326394241
"77",0.088977493676536,3.63179932213197,-2.41206686354004
"78",0.0870667245019507,3.63225459078752,-2.40939111396595
"79",0.0892134842761989,3.61918651429713,-2.39623549857318
"80",0.0858585586616373,3.63683535999813,-2.40915567087667
"81",0.0884582906628877,3.62903983715696,-2.4083969189601
"82",0.0873230964394064,3.62417952703846,-2.40163738291833
"83",0.0862137282875441,3.63169773435821,-2.40706426488329
"84",0.0883900927340316,3.63679163795039,-2.41523350511057
"85",0.0869217594092486,3.62394466142869,-2.40045526236296
"86",0.0903313061909431,3.63198327250399,-2.4109010299294
"87",0.0849428270045396,3.62510370416135,-2.39968823932644
"88",0.0883253386407999,3.61964254475255,-2.39763893077373
"89",0.0901189446481346,3.63442892353727,-2.41488922544843
"90",0.0905748834972355,3.62158214237478,-2.40170045178064
"91",0.0853058077143393,3.61831066410547,-2.39296024612703
"92",0.0858353073735116,3.63045856021281,-2.40471768385459
"93",0.0869893927643707,3.63035468702164,-2.40830561444741
"94",0.0914898051553502,3.62151313833098,-2.40482298984938
"95",0.0860354353931372,3.63435471258708,-2.40811551947295
"96",0.0896141394214628,3.6257886683196,-2.40590667204947
"97",0.0887611173632716,3.62510619500996,-2.40279921991371
"98",0.0873494892756123,3.62496197072589,-2.39905176057704
"99",0.0891521683982862,3.62998336294173,-2.40873119199666
"100",0.0879908782341927,3.62065760402799,-2.39959276669844
