"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0927666763926209,3.67277476398167,-2.28155536707806
"2",-0.0915911642967426,3.66797300707569,-2.27617358529613
"3",-0.0886273959645139,3.66243751134305,-2.27544090913261
"4",-0.0903660830060753,3.67408354349081,-2.28620350532744
"5",-0.0918909686625656,3.66712194513666,-2.27815429974963
"6",-0.091791347252706,3.6659525513468,-2.2752505269207
"7",-0.0901249284198803,3.67587956873679,-2.28708270884425
"8",-0.0887878893651563,3.67619422173507,-2.28944453072879
"9",-0.0886151782630447,3.67351143749743,-2.28643369624111
"10",-0.0907578298994196,3.67039219574619,-2.2817438647408
"11",-0.0914001218208373,3.66011736926555,-2.26849461423833
"12",-0.0909426266017889,3.66538164521593,-2.27434854703989
"13",-0.0893917960816872,3.66726495876703,-2.27853217146292
"14",-0.0910496431262437,3.674083976678,-2.28503778319227
"15",-0.0896918897374532,3.6676735816661,-2.27813877888957
"16",-0.0897381400460871,3.67332570301198,-2.28324621384911
"17",-0.0892470166402669,3.66910901497917,-2.28092639474095
"18",-0.0904599608673472,3.66962963029021,-2.28093747656825
"19",-0.08854039633326,3.66870300448742,-2.28239886518269
"20",-0.0913716794173856,3.67432460279832,-2.28387026123112
"21",-0.089579619317617,3.67336547518,-2.28637163771801
"22",-0.0897890771226906,3.66503948075747,-2.27482127139996
"23",-0.0897153538030646,3.66704307336745,-2.27849294637603
"24",-0.0886332623685096,3.66545805066501,-2.2776839679188
"25",-0.0896439666069611,3.66865443413352,-2.28000549449993
"26",-0.090261537229122,3.67060001645848,-2.28182692264094
"27",-0.0884768146011631,3.66733813616273,-2.28009075821848
"28",-0.0918537198534896,3.67220463687488,-2.28198013554097
"29",-0.0906902065130082,3.67386123875752,-2.2835314667426
"30",-0.0892054531853577,3.67221350228733,-2.28642876069413
"31",-0.0917068415606854,3.66591734891177,-2.27537096300782
"32",-0.0901723803835065,3.66208793778598,-2.27204897845287
"33",-0.0907567005675573,3.67246699997872,-2.28324356566084
"34",-0.0884153931738682,3.67656311330334,-2.28926831147064
"35",-0.0891902964686854,3.66925071718788,-2.28167762512542
"36",-0.0915741943891926,3.66240014505052,-2.27278392855156
"37",-0.091008149984,3.67289594255038,-2.28303485603282
"38",-0.0920354926987428,3.67586216524533,-2.2851161811235
"39",-0.089253422022869,3.66136980466069,-2.27504265873289
"40",-0.0909138643810018,3.66910879538656,-2.27893439471807
"41",-0.0898237523703915,3.66232406395716,-2.27359133783521
"42",-0.0884000824176556,3.67078198282862,-2.28298677136343
"43",-0.0898927859802095,3.66386162498601,-2.27547139197937
"44",-0.0874898166462179,3.67427495160305,-2.28957131603472
"45",-0.0879727495795056,3.66234268634834,-2.27621675156809
"46",-0.0893273610637297,3.67019192006094,-2.28357220614781
"47",-0.09147276338664,3.67398077470529,-2.28432664845534
"48",-0.0874923981350301,3.66731880991891,-2.28114893850673
"49",-0.0928941190094491,3.6712996307601,-2.27925226463652
"50",-0.0863018814486052,3.66369544157949,-2.27886325194934
"51",-0.0881410676725979,3.66234393003649,-2.27504358918268
"52",-0.0919349552023849,3.67456432168288,-2.2835933105486
"53",-0.0914957494486354,3.66837357807022,-2.27940034048438
"54",-0.0884344580462546,3.66282000244855,-2.27710801937917
"55",-0.0909017264885862,3.66508443494663,-2.27510334048358
"56",-0.0870861607888621,3.66043629685882,-2.27506529625316
"57",-0.0897712982669838,3.6672627087967,-2.27921195426054
"58",-0.0867345746735382,3.66322606651455,-2.27735974501685
"59",-0.0926435604645054,3.67706380912365,-2.28472609164889
"60",-0.0908778763450868,3.66995479786553,-2.28041414310546
"61",-0.0890699220104103,3.66536945672194,-2.27757448675766
"62",-0.0906137501256174,3.66292818929674,-2.27372313065696
"63",-0.0914092839985039,3.66841958753644,-2.27726301518152
