"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0713204208679415,3.03694889065318,-1.88281866272231
"2",0.066772183130211,3.02775528647625,-1.86992822904894
"3",0.0658983799513851,3.03168774105314,-1.87220900627117
"4",0.0645075840150973,3.02892826193169,-1.86780856788549
"5",0.0672310852790111,3.02925878966208,-1.87624698812032
"6",0.0655886901248751,3.0264449320053,-1.86336097082361
"7",0.0684490246014533,3.03408050841199,-1.87545579789034
"8",0.061806563807898,3.03394540728517,-1.86472509104633
"9",0.0701619103172027,3.02124052834674,-1.86820239363628
"10",0.0639239666078484,3.0263930164083,-1.86209189997273
"11",0.0659083779145888,3.04015067207818,-1.87825374715556
"12",0.0704415561071342,3.03581053246889,-1.88049292701078
"13",0.0697861132732225,3.02530263495847,-1.872396392968
"14",0.0707245976643076,3.0331014231363,-1.88351550729061
"15",0.0673270289784816,3.02571950148477,-1.87112613876241
"16",0.0703767042018277,3.04343403654629,-1.88938488666583
"17",0.0653542101491221,3.02832601556915,-1.86803732472454
"18",0.0712455892197548,3.0200754688761,-1.86999468634695
"19",0.0695075792829245,3.03934111285511,-1.88734192672188
"20",0.0721052740840683,3.03051204275586,-1.88163706036
"21",0.07228763791118,3.02254787585989,-1.8695450903235
"22",0.0705476894638098,3.02795374716527,-1.87416337043646
"23",0.0698710771240051,3.0329804050485,-1.87916816819155
"24",0.0718014912378309,3.01911780969741,-1.87024311296122
"25",0.0645250368177414,3.03052150595125,-1.868759856033
"26",0.070267484486223,3.03868711077152,-1.88496826322321
"27",0.0690864608769009,3.03048525479379,-1.87850646569506
"28",0.0722332475826268,3.01577177175413,-1.86473403835235
"29",0.0693784173326359,3.04022939316652,-1.88856129529456
"30",0.0651463316298282,3.02847202086814,-1.86728710782848
"31",0.0707903046546749,3.02339783370408,-1.87682534317718
"32",0.0692427244378268,3.03388330388711,-1.87807313459629
"33",0.0715367222162101,3.02476676645264,-1.87111098510964
"34",0.0725500608713648,3.02691943930764,-1.87921304431543
"35",0.065416953477603,3.03993756258966,-1.878505229193
"36",0.0723235673479938,3.03202009655304,-1.88093088020698
"37",0.0668976460791238,3.03578303470098,-1.88053587544534
"38",0.0685610268425376,3.04007210166105,-1.88046047465526
"39",0.0640802220423471,3.03864971611142,-1.87751004504216
"40",0.0654087878041402,3.04013416340054,-1.87482079309271
"41",0.0669895726655422,3.04971377974788,-1.89057637138389
"42",0.0709219516574714,3.03701918077203,-1.88284640331741
"43",0.0678360148744201,3.03351885302023,-1.87824583514234
"44",0.0676484039311425,3.05636350118348,-1.89621523728849
"45",0.0686664865207585,3.02678456107608,-1.87163278414405
"46",0.0642790905292876,3.02954509109788,-1.86835773305888
"47",0.0631008166967502,3.04353844478532,-1.87894823920782
"48",0.0673595031502952,3.04320851114541,-1.88306630500298
"49",0.0690533649365795,3.02673717887341,-1.87312629006641
