"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0604482005775484,3.32646112463879,-2.1581324540012
"2",0.0616410893307982,3.32107211836307,-2.15448434849591
"3",0.0631466931143771,3.31507450167932,-2.15215732066405
"4",0.057798635810092,3.32368210183024,-2.15125905260522
"5",0.0608470313879107,3.31514288143032,-2.14845577793152
"6",0.0594509013678738,3.31376264237287,-2.14707442625366
"7",0.0571100865535227,3.32526796635962,-2.15369855105882
"8",0.0609039204217168,3.33129862964698,-2.16381004880369
"9",0.058599164138863,3.31167811923918,-2.14472782427255
"10",0.0628590481994841,3.32624966055589,-2.16086660075937
"11",0.059493889105199,3.3300220543788,-2.16075859736831
"12",0.0598799968161972,3.32131335288274,-2.15216576193132
"13",0.0591840242229524,3.31891175647118,-2.15077641646688
"14",0.0606794274916212,3.32039148710013,-2.15206095875842
"15",0.0605302544532962,3.32933216499953,-2.16366312780416
"16",0.0611664450429605,3.32190645077772,-2.15656421160241
"17",0.0588191885097242,3.3184947342337,-2.14887435918687
"18",0.0612357829795249,3.32711683808123,-2.16081314362704
"19",0.063195522556601,3.31669990104051,-2.15489637238902
"20",0.0592923644418586,3.32672609223942,-2.15696807628634
"21",0.0612620372838899,3.31800374699314,-2.15285476515841
"22",0.059244020271701,3.32447893189842,-2.15728425236392
"23",0.060175871608908,3.32126038384946,-2.15188150437631
"24",0.0587958994332472,3.31209552059059,-2.14276961614718
"25",0.0606699971162292,3.30941318342808,-2.14417592188194
"26",0.0611352395823457,3.33266723910295,-2.16600384268585
"27",0.0599018985796027,3.31400860867215,-2.14630201412676
"28",0.0615851086431125,3.32123946761849,-2.15604343349709
"29",0.0614439392210838,3.32656745049541,-2.16007221583206
"30",0.0595124662145468,3.31815218642338,-2.15054229803888
"31",0.061792644138092,3.32721128583429,-2.16065204747349
"32",0.0615941572711316,3.31705987497285,-2.15266197703995
"33",0.0597432698900695,3.3202209127904,-2.15150334450238
"34",0.0576213566574704,3.32174715082729,-2.15096986399505
"35",0.0595719106235488,3.31701272033143,-2.15010219301109
"36",0.0598472008100125,3.31922801413902,-2.15084595366582
"37",0.0601230615270433,3.32300978073715,-2.15281760398028
"38",0.0596529047606252,3.32573340882489,-2.15443909062739
"39",0.0604795604789915,3.31220068690104,-2.14438401436732
"40",0.0607783157540035,3.327278889559,-2.16098621246223
"41",0.0592246104625726,3.32485408735232,-2.15796953890806
"42",0.0608872165481772,3.31548564962592,-2.14695138377197
"43",0.0620266667120513,3.32471778380298,-2.16207066968164
"44",0.0594415615800539,3.32930830036307,-2.16059377125517
"45",0.0577225932600344,3.33182468054487,-2.15962233811566
"46",0.0622091384275108,3.33508023345601,-2.16758057461131
"47",0.0627321230110365,3.33055148857851,-2.16565883268669
"48",0.0611511327752357,3.31665730180011,-2.15083763639115
"49",0.0582189379921306,3.31756642168804,-2.14599536577264
"50",0.0617963805556366,3.32178078469205,-2.15490299718087
"51",0.0581225816160152,3.32692262999791,-2.1570198411025
"52",0.0613967996998658,3.32361028294566,-2.15800509643291
"53",0.0592288722617055,3.32678522570629,-2.15614856275873
"54",0.0590317301672291,3.32309123157297,-2.15111803663444
"55",0.0599661875149648,3.32783607653837,-2.15861354657072
"56",0.0621512200181922,3.32647936317212,-2.16129148710645
"57",0.0612421815011658,3.32461514381652,-2.15743349984918
"58",0.0607115451977502,3.32755565631941,-2.16168765376494
"59",0.0608886968257131,3.3263244978221,-2.1620558168859
"60",0.0581261918078882,3.32151616846757,-2.15189359873081
"61",0.0582946599696053,3.32322399923108,-2.15342534128974
"62",0.0612915522885854,3.32615239316231,-2.15927365509941
"63",0.0594656008720644,3.32979004486998,-2.15853884002961
"64",0.0587265926683212,3.32676127346052,-2.15709415237367
"65",0.0614825726615613,3.31673287704434,-2.15319422475435
"66",0.0598137076359413,3.32504170771102,-2.15807413751547
"67",0.0595356548650742,3.32551393692691,-2.15960745621718
"68",0.0606068387869319,3.32669010245957,-2.15607029714548
"69",0.0603325851767009,3.33080634548155,-2.16122167944211
"70",0.0608654682530236,3.32423150916569,-2.15740663071787
"71",0.0602651852433832,3.3251734938984,-2.15601583536641
"72",0.0588295186190361,3.33021433293848,-2.16028332838462
"73",0.0613307723927317,3.32328364011471,-2.1579282395612
"74",0.0591221118631,3.32194789444531,-2.15314530432398
"75",0.05893793654165,3.32983785964021,-2.15898727022173
"76",0.0617850249876445,3.33014792639321,-2.16479194791064
"77",0.0604960030823361,3.32387387436501,-2.15580139638688
"78",0.0616943842866183,3.32431114532292,-2.15797755125196
"79",0.0609141986022836,3.31796652922639,-2.15415692846711
"80",0.0592251274596086,3.32499200564515,-2.15598950706099
"81",0.0606953960601668,3.32429697514704,-2.15743810381665
"82",0.059918142647729,3.31046575108253,-2.14384283398218
"83",0.060329489431915,3.32431268723995,-2.15507052817906
"84",0.0600723233903186,3.32286716760752,-2.15577805829828
"85",0.0637093878904859,3.32240905238281,-2.15819121356144
"86",0.0583277313937457,3.31867764496159,-2.15052322649586
"87",0.0595490021754362,3.32536205159923,-2.15331392868418
"88",0.0615565650695579,3.31610216105645,-2.15028006926696
"89",0.059780293526605,3.31419047846394,-2.14829931893108
"90",0.0592535398522036,3.32092868691307,-2.15115326976627
"91",0.0577414976900955,3.33229734021137,-2.1589989964857
"92",0.0616852905704537,3.3241589925622,-2.1593496865442
"93",0.0620115307356014,3.30821253853714,-2.14468816610636
"94",0.0614677773954868,3.32802632771564,-2.16049358850303
