"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.000843980699001671,4.10774460075407,-2.71357420568344
"2",0.00475125736566608,4.09375915081937,-2.70757124623754
"3",0.0020748033341925,4.10981642117036,-2.7158270161905
"4",0.0028915225916144,4.10918165221121,-2.71926298786566
"5",0.00198957507060349,4.10374466131313,-2.71445980989723
"6",0.00352566921129436,4.10763482719253,-2.7164381810019
"7",0.00483784230231707,4.10044822226269,-2.71358391300917
"8",0.00301607220247091,4.10583699804549,-2.71723565185205
"9",7.2743706378176e-05,4.1060205485508,-2.71388992919403
"10",0.0045329923873949,4.10208245850549,-2.71487074835703
"11",0.00361245034765152,4.10145059332326,-2.7119929647844
"12",0.00470815352135284,4.09778046357414,-2.71250110067571
"13",0.00368500286161876,4.10067590952013,-2.712032881234
"14",0.000919626177802315,4.10666769493832,-2.7163724547412
"15",0.00394366390452307,4.10405195086654,-2.71352174170903
"16",0.00102288715688753,4.11155412668545,-2.71838315274362
"17",0.00262552191442995,4.10221948462562,-2.71082871418683
"18",0.0043029541713583,4.1031668556293,-2.71563174211651
"19",0.0015863955492851,4.10861342902632,-2.71605996449616
"20",0.00389250189990135,4.10189624356501,-2.71458339051104
"21",0.00390902280339372,4.10443684156398,-2.7161952935496
"22",0.00315535028017376,4.09741227704901,-2.70932677551003
"23",0.0034514030540202,4.10318084487429,-2.71112899142921
"24",0.00229891853808138,4.10140965496717,-2.71276199321041
"25",0.00200929583997238,4.11903574032496,-2.72611526978957
"26",0.00246129819646208,4.10920041808821,-2.72029200827135
"27",0.00523428672976946,4.09907859483555,-2.71244115665844
"28",0.00375329370643122,4.10491229678391,-2.71488471134377
"29",0.000570254074303463,4.1152118764214,-2.72046307293346
"30",0.00241384998541873,4.10410449616044,-2.71484884826896
"31",0.00346578521909111,4.10376759598367,-2.71649791739609
"32",0.00124920218484751,4.10560506540184,-2.71600647937949
"33",0.0048853764840194,4.10439353510736,-2.71644072190206
"34",0.00164689039850323,4.10557619357365,-2.71424828402623
"35",0.00232911237489048,4.09905459378244,-2.70963791575532
"36",0.00473458269041252,4.10567773294489,-2.71508014582294
"37",0.0029157716033436,4.10680160182901,-2.71646877530992
"38",0.0041574651695225,4.0983754720366,-2.7120294038816
"39",0.00288204407577897,4.10494396171192,-2.7130023709574
"40",0.00167408727708134,4.10902413465945,-2.71695350675657
"41",0.00068468038535452,4.10875668244948,-2.71651039170014
"42",0.00407362740985083,4.10054840422703,-2.71157022043905
"43",0.00215013246284418,4.10056752353464,-2.70969681426383
"44",0.00247452943787418,4.11532481943902,-2.72236148145636
"45",0.00461991709575849,4.10378877596284,-2.71522206553927
"46",0.00371449495911999,4.10060882337447,-2.71384477822949
"47",0.00393621913261054,4.10554980821562,-2.71692833068349
"48",0.00463958874100877,4.10393049630502,-2.71519157507681
"49",0.00267155088641411,4.107806942626,-2.71706192296383
