"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.23545298475951,3.5189449633877,-2.52881125434052
"2",0.236458052683108,3.52922535407666,-2.53810264309918
"3",0.238608060786372,3.51640106802265,-2.52790305981059
"4",0.235765683300823,3.52328755911992,-2.53281095253516
"5",0.237445714522978,3.50853514231717,-2.5229362129625
"6",0.234139639867832,3.52922920021217,-2.5363972222346
"7",0.234259917012098,3.51720077365761,-2.5251771557102
"8",0.236307320821169,3.5082561865411,-2.52259250205002
"9",0.235238487372668,3.50721181726355,-2.51822262716634
"10",0.234287763237228,3.51923009554893,-2.52793486424626
"11",0.233316341268779,3.51076638438712,-2.51708245797189
"12",0.235802347517718,3.52592020435269,-2.53605070481165
"13",0.236844574099651,3.51547094794851,-2.52523897263883
"14",0.235906898109463,3.52182449979897,-2.52796033820278
"15",0.234331453121649,3.52760745463569,-2.53186375798167
"16",0.237587287025351,3.51997000528721,-2.53293083660452
"17",0.236229214701049,3.52874015336895,-2.53769010265535
"18",0.238087521155101,3.51667459607022,-2.52654198833058
"19",0.233934996834295,3.51616378049633,-2.52314855527824
"20",0.232200215590879,3.51934967834348,-2.52456915383726
"21",0.233833769778846,3.51699106609041,-2.52314333946891
"22",0.233473211919441,3.50667261993076,-2.51344472616908
"23",0.234165828807751,3.50658277056839,-2.51209949795427
"24",0.233321820745127,3.52745035820213,-2.53168405065776
"25",0.231698246398352,3.51383940368502,-2.52171271664574
"26",0.234805599660441,3.50744421582806,-2.51589790183238
"27",0.236322337112822,3.50993259104568,-2.52226818801416
"28",0.236326906413426,3.52369501611407,-2.53286075799497
"29",0.235179404909083,3.50728837009914,-2.5166095822621
"30",0.232611140536742,3.53302565448534,-2.53786101251512
"31",0.235380632344035,3.51530264948,-2.52934660217581
"32",0.236209812681347,3.5206918232346,-2.52905207017891
"33",0.234831244450252,3.52060368869702,-2.52749611806273
"34",0.234055104292809,3.51821775628766,-2.5269453130006
"35",0.23810954349704,3.5193181762271,-2.53409013584271
"36",0.235901472575352,3.51228107384158,-2.51995265272826
"37",0.236030024500773,3.51373199809578,-2.52381914757976
"38",0.236426096702118,3.52697420299122,-2.53545651673305
"39",0.235135269007131,3.51013466970778,-2.51870896993116
"40",0.233965571637537,3.51256337666557,-2.51903906959839
"41",0.234270235384361,3.52479802515312,-2.53451585491776
"42",0.235532294468593,3.52171555266565,-2.53053024327454
"43",0.237147321252084,3.52610728285294,-2.53482188185419
"44",0.234297082658958,3.52479006347418,-2.53059967676861
"45",0.237024964907637,3.5139218491113,-2.52520786759023
"46",0.233554120154358,3.5041039418216,-2.51211453615923
"47",0.236481956904479,3.516909937967,-2.52935118914007
"48",0.236228162361141,3.51293366268158,-2.52352890775012
"49",0.233534284739895,3.51391913365882,-2.52050468361976
"50",0.23400649848164,3.5324295470643,-2.54058835301658
