"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0819862650348646,4.30947085641721,-3.04336517623003
"2",0.0836890590257124,4.30040847764372,-3.03628761026879
"3",0.0849371166746998,4.2936894302756,-3.03519065910098
"4",0.0801099412692081,4.30259588580252,-3.03589816056797
"5",0.0839059975368597,4.30180192881902,-3.03996130164265
"6",0.0820532762530247,4.29904598989572,-3.03539301407344
"7",0.0850386295459805,4.30245833050583,-3.04162961393713
"8",0.0839169417786134,4.30160842512886,-3.03947360453283
"9",0.0854642833892938,4.29404304343379,-3.03478205835873
"10",0.0853537199514364,4.30010132510024,-3.03929783079011
"11",0.0815224335846736,4.30338197374349,-3.03827086832963
"12",0.0845972662572682,4.29756418358996,-3.03481489013616
"13",0.0826043688207486,4.29707901311773,-3.03466037389592
"14",0.0824134877617756,4.30219139494378,-3.03720920980299
"15",0.0833147109060181,4.29648952660693,-3.03410819050054
"16",0.0816103452449824,4.30218469341028,-3.03756760467474
"17",0.0857764400861088,4.29346701440519,-3.03472704713284
"18",0.0838956629628547,4.3027268362166,-3.03913360278375
"19",0.0830153727750868,4.3059152234342,-3.04034082702474
"20",0.0850072052485174,4.29128733683829,-3.03171606959815
"21",0.082069061827173,4.30214067735975,-3.03784878835866
"22",0.0850024232979466,4.29806748582435,-3.03864014785643
"23",0.0806526417536381,4.30235719922109,-3.0351649471678
"24",0.0843567608883121,4.30688296317856,-3.04233538870252
"25",0.0814609584269513,4.30472176975758,-3.0383357390433
"26",0.0824822211859823,4.30166121600841,-3.03826274281471
"27",0.0825054487395691,4.30610160551587,-3.04096603343302
"28",0.0800377348625527,4.30756658035097,-3.04113377909692
"29",0.0857347403831851,4.30222929354324,-3.04147079567625
"30",0.0815869975732596,4.30648678554144,-3.04033525442158
"31",0.0838618169251524,4.29759280976608,-3.03663083250118
"32",0.0849383607987964,4.30199078089924,-3.04246414294701
"33",0.0857630164303234,4.29385671731298,-3.03411199954831
"34",0.0832491987269523,4.29730846348696,-3.03712010655911
"35",0.0812409365053698,4.30386104546617,-3.03893961187581
"36",0.0854510063462352,4.29274603563857,-3.03407930983759
"37",0.0823009314720471,4.30072327836151,-3.03797831411623
"38",0.0813026275562586,4.30672810452051,-3.04025258170436
"39",0.0814096348741038,4.30357450726694,-3.03775083459738
"40",0.0821278478311745,4.29597429647591,-3.03387969381843
"41",0.0851477887568276,4.29803221508072,-3.03697341483911
"42",0.0858090689552069,4.30088234101659,-3.0399118519977
"43",0.0837264105633626,4.30286605034651,-3.03955748264176
"44",0.0850351055348395,4.30038673605796,-3.03976522419376
"45",0.0837571796125357,4.29755422260305,-3.03540326372015
"46",0.0850694718204857,4.30093497229136,-3.03922278682343
"47",0.085223597478588,4.29578140764722,-3.03648516844947
"48",0.084120822010283,4.29783518116991,-3.03661413246693
"49",0.0827786602370914,4.3040547504584,-3.03944858527853
"50",0.0864440994223143,4.29311255276929,-3.03575318139491
"51",0.0856235860883326,4.29419404730177,-3.03445348210033
"52",0.0836784303073583,4.30056769300947,-3.03947183861998
"53",0.0832931072692272,4.29139704256647,-3.03024640500861
"54",0.0848888856007782,4.29489310285649,-3.03540049929479
"55",0.0808355732941674,4.29796386505507,-3.03177622572901
"56",0.082372609488383,4.2999111455045,-3.03468632238355
"57",0.0850080182456713,4.29997978425418,-3.0392169875057
"58",0.0827233813879524,4.30511031286365,-3.03921218919775
"59",0.0832434783238412,4.29778059496369,-3.03525887393447
"60",0.0796610927647095,4.30159745404535,-3.0345427331659
"61",0.0847070560637894,4.30517329804091,-3.04294886493454
"62",0.083000736408428,4.29723240143598,-3.03538883601174
"63",0.0836770902305733,4.29985323338157,-3.0381574253055
"64",0.086407148479099,4.29148391719333,-3.03143422852543
"65",0.083244362493608,4.30235410254971,-3.03796184303577
"66",0.0840622486122235,4.29826532973396,-3.03842118963702
"67",0.0843627236457188,4.29849776340847,-3.03618270864938
"68",0.0845200779267427,4.29569307636354,-3.03443352602171
"69",0.0829087107217521,4.29885370395045,-3.03415766259776
"70",0.0832101729144011,4.30128344819707,-3.03876097656632
"71",0.0827182104681597,4.30359019990767,-3.03784196723634
"72",0.083764434346264,4.29686156397707,-3.03743650302766
"73",0.0853454239565391,4.29933499222189,-3.04065876340496
"74",0.0821843510120781,4.29694528429837,-3.03472161296184
"75",0.0847787461948374,4.30510322930802,-3.04192353494857
"76",0.0823411281297874,4.30001112082572,-3.03720446869861
"77",0.0836655264289502,4.29771494089858,-3.03611855528042
"78",0.082584940457937,4.30328730629637,-3.03779037039807
"79",0.0803126086583406,4.30754562699475,-3.0398333480436
"80",0.0822574367134519,4.29464620077898,-3.03026650157893
"81",0.0849495185399555,4.29644988490589,-3.03651602845971
"82",0.0862191855743675,4.30170844341235,-3.03902329915778
"83",0.0833754892206259,4.30016900595996,-3.03835681969341
"84",0.081673171363412,4.30043193323707,-3.03621746315523
"85",0.0818773447620112,4.30653352023855,-3.04248876459557
"86",0.0844536354148894,4.29518774364604,-3.03513533912566
"87",0.0822646564455504,4.29823136559525,-3.03305530191369
"88",0.0799124645693935,4.30333139913267,-3.03645163742774
"89",0.0817365692501234,4.30070640577892,-3.03645919501927
"90",0.0814540885961203,4.29762077113591,-3.03226109727456
"91",0.0841510175146219,4.29909780077305,-3.03727770790943
"92",0.0821480908234423,4.30532553534495,-3.03988588087283
"93",0.0850982590774348,4.30151586621477,-3.0403879060365
"94",0.0854184323989301,4.3020441047345,-3.0395302745531
