"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.184603955417702,4.07381645370378,-2.9337402181203
"2",0.183545442046695,4.07343941431851,-2.93258150765684
"3",0.184496786514488,4.07462910389673,-2.9327159977695
"4",0.182696233975104,4.07894042351141,-2.9362030511239
"5",0.186588866540906,4.06450248722033,-2.93016887958613
"6",0.184006863878089,4.07105685386831,-2.93042183220643
"7",0.184063280014499,4.07621947355216,-2.93533338316443
"8",0.184879791665353,4.06866942984845,-2.92839752302654
"9",0.184072892867865,4.07245022692928,-2.93017160669882
"10",0.184830942347801,4.07256396602773,-2.93393291568516
"11",0.184229132866576,4.07195405628058,-2.92729400874879
"12",0.186406932821592,4.06660698402942,-2.9264575317134
"13",0.183053817708517,4.08016889116411,-2.93701102612072
"14",0.18762542174719,4.06575591990106,-2.93319289196079
"15",0.183546616853695,4.07534858603982,-2.93245015628588
"16",0.185253180470507,4.0700596343964,-2.93146578238482
"17",0.183333147967621,4.07385955164006,-2.93231831025844
"18",0.186999999371375,4.06132245072267,-2.92643763914366
"19",0.185752492893333,4.07300767175871,-2.93574998131217
"20",0.185595224980695,4.0690339447188,-2.93263833743275
"21",0.184100280167112,4.07644864825523,-2.93756460783551
"22",0.185723077175066,4.06989027600842,-2.93018195746828
"23",0.185387559418592,4.07582236105536,-2.93720109558791
"24",0.185880674117177,4.0651216417315,-2.92894820300609
"25",0.183543733495117,4.0741483652631,-2.93356505792912
"26",0.182895147528991,4.07191571372727,-2.92832838819051
"27",0.187700278616324,4.05992128630633,-2.92425427576079
"28",0.18568637235581,4.0683252588803,-2.92924417467211
"29",0.183216391070583,4.07212610090737,-2.93052863125544
"30",0.186130250903223,4.06599130332275,-2.92899201407581
"31",0.184807362132833,4.07177184978452,-2.93344546250978
"32",0.18945895158041,4.05962113040177,-2.92834388677566
"33",0.185306480509935,4.07343322491836,-2.9358029928208
"34",0.187100026809262,4.06178607489809,-2.92608630672772
"35",0.182919394663724,4.08138023840582,-2.93983107242113
"36",0.186713898370426,4.06257164935079,-2.9272142681819
"37",0.183663637467075,4.07245464043961,-2.93324186352177
"38",0.183733475733219,4.07410175564977,-2.9336050664544
"39",0.185866568320351,4.07627104410321,-2.93862526002881
"40",0.183783784282849,4.07114527219949,-2.93237222055673
"41",0.185510784446074,4.07445948454246,-2.93481559614923
"42",0.185895404360472,4.06271803264046,-2.92522750946248
"43",0.185534698666252,4.07525434170674,-2.93626061571279
"44",0.182309206703302,4.07844636387429,-2.93460994112745
"45",0.184968383806267,4.0809921737739,-2.94128582083199
"46",0.184433395281743,4.07562188586305,-2.93543549686581
"47",0.183904117983844,4.07304076072201,-2.93266804291888
"48",0.185275083953989,4.0688147089773,-2.92869832879773
"49",0.188073992960703,4.05973213012536,-2.92355877247544
"50",0.185270486229785,4.06881217576283,-2.9307014361653
"51",0.183512037551911,4.07566488147032,-2.93348851020818
"52",0.183666471100212,4.07464047926493,-2.93483540154784
"53",0.183712559903988,4.07301876507003,-2.93337708686275
"54",0.185447428675795,4.07180818976265,-2.93430839808206
"55",0.184687322961522,4.07496972859025,-2.93410512034562
"56",0.184251536954784,4.07282868958669,-2.93173351904194
"57",0.185458906088294,4.0755754791952,-2.9355061743581
"58",0.183516560240894,4.0706571027021,-2.93306880793162
"59",0.183615116139918,4.07516410321944,-2.93393166019142
"60",0.185600166234909,4.07786207250863,-2.93768715950134
"61",0.183753203371954,4.07231830901442,-2.93281514936568
"62",0.183392069788475,4.07860589124184,-2.93319769307573
"63",0.1834130054625,4.07683233581213,-2.93506193389471
"64",0.183966582029396,4.07669711629258,-2.93747412531256
"65",0.184621812822892,4.06864119582623,-2.93096361911882
"66",0.185160609912856,4.073701731525,-2.93602125990012
"67",0.185255950138324,4.06128411995118,-2.92571596078852
"68",0.184992672074878,4.07074584170931,-2.93316734870416
"69",0.184932303659373,4.07247124678497,-2.93689245952186
"70",0.18563666390948,4.06366592771782,-2.92527745747377
"71",0.186741442476003,4.06608798260059,-2.93057277405871
"72",0.183142008944771,4.07256631160879,-2.93230911622901
"73",0.183749523386496,4.0783369773109,-2.93727972946053
"74",0.185168955531008,4.07261676298507,-2.93388655436142
"75",0.184483103298953,4.07789191816984,-2.93557107514787
"76",0.185328205936615,4.06933137599777,-2.93258907619259
"77",0.184217144647657,4.07660172487901,-2.93555940211196
"78",0.185953968374959,4.07241152966225,-2.93338060448117
"79",0.184048225122595,4.07734427092973,-2.93364106116769
"80",0.184134808087667,4.06722571459295,-2.92771187615411
"81",0.185737288891688,4.06376993127327,-2.92663838470972
"82",0.186506576901373,4.05992202911957,-2.92435705232458
"83",0.185231594435908,4.07905833845164,-2.93901564902174
"84",0.183504200462472,4.07967836658535,-2.93679493439324
"85",0.18572282710897,4.07177661157538,-2.93500482483184
"86",0.183190064932175,4.08019590778122,-2.93884996315963
"87",0.183400914910539,4.07470321096559,-2.93490377810065
"88",0.183633684089703,4.07402421940202,-2.93155261133014
"89",0.184818925322421,4.0726149138831,-2.93186235551241
"90",0.18474843352508,4.0751997996959,-2.93473430603806
"91",0.183325020439881,4.07601335480765,-2.93451727650232
"92",0.183186978440445,4.07682126097148,-2.93574923708827
"93",0.183742801652428,4.07475925810371,-2.93620640316252
"94",0.186043313207771,4.07181919426757,-2.93400089869441
"95",0.183373930717478,4.07590993005961,-2.93575678340856
"96",0.187163456733179,4.0688439687862,-2.93354756825194
"97",0.183851111607374,4.07854802995406,-2.93749702378597
"98",0.182646962317345,4.07917404125653,-2.93522422373411
"99",0.184432755786918,4.07116209157123,-2.93398362605597
"100",0.183106170394914,4.07117977568839,-2.93148860344724
