"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0345751913394296,3.67887411224349,-2.28975014521212
"2",-0.0333950039161395,3.67815781236903,-2.29340073812874
"3",-0.0337595866268199,3.67368120632089,-2.29087853179295
"4",-0.0329415596211556,3.6679235531666,-2.28295398208822
"5",-0.035113404193236,3.67198766046769,-2.28031035420324
"6",-0.0358217345462621,3.68007595373621,-2.28884898484171
"7",-0.0391686307965484,3.66591374757943,-2.26926516524104
"8",-0.0323158017728981,3.68315801135791,-2.29817512308224
"9",-0.0368861798439948,3.66258724320269,-2.2729944262425
"10",-0.037165918758179,3.6810259765443,-2.28521781175371
"11",-0.0337935697945079,3.67590009620487,-2.29086748531521
"12",-0.036394452274771,3.67061840341592,-2.27967160173334
"13",-0.0330415443376759,3.6708012526789,-2.28596027235568
"14",-0.0360027204338267,3.67191687106576,-2.28309495546798
"15",-0.0326672899446443,3.67378591159691,-2.28912628736323
"16",-0.0327473689083117,3.6714663535422,-2.28439189554543
"17",-0.0380919118474797,3.67591624589819,-2.2830454629128
"18",-0.0386555573133214,3.66715004986015,-2.27460209399022
"19",-0.0315744444607878,3.67673281430558,-2.29454688829383
"20",-0.0350562850236403,3.66551772824164,-2.276608361472
"21",-0.0372570200178202,3.67378700066009,-2.28107612231559
"22",-0.0325680045400168,3.67190432278004,-2.28632177652212
"23",-0.0326517843738468,3.67483628054612,-2.29261759465812
"24",-0.035737643321953,3.66777523828519,-2.27829418216679
"25",-0.0343886456597811,3.67951254389042,-2.29328875158307
"26",-0.0361729491805983,3.68363828122547,-2.29282489960303
"27",-0.0347628963534834,3.67291767607794,-2.28267206789107
"28",-0.037892920218929,3.67671970589086,-2.28158167250776
"29",-0.037037716558838,3.66859785959957,-2.27665627572875
"30",-0.0360270562252779,3.67189945292869,-2.28058802477167
"31",-0.0317568013625667,3.67707157664308,-2.29347067438518
"32",-0.0358486261227321,3.66798184842192,-2.27801457905614
"33",-0.0354147537321102,3.67610472319713,-2.28789490667493
"34",-0.0347984059079523,3.67894727879308,-2.29064145427727
"35",-0.0391544584974281,3.6547165912841,-2.26298495361238
"36",-0.0362380992567003,3.671160441803,-2.2803577524682
"37",-0.0314153973277166,3.67167009842702,-2.2873662386805
"38",-0.0359237485562097,3.67378745874849,-2.28239794354836
"39",-0.0385610964175949,3.67197163564656,-2.27603570036395
"40",-0.0355289610379959,3.68917190672701,-2.29590316074255
"41",-0.0354469831212876,3.67844822298962,-2.28815383007785
"42",-0.0338729199638195,3.68181159320389,-2.29325707654422
"43",-0.0371413304344144,3.67283199151087,-2.28093836472516
"44",-0.0312883055441408,3.67499292333447,-2.29004592713123
"45",-0.0357567015084556,3.67380976695955,-2.28374195093093
"46",-0.0348405035256228,3.67890043907455,-2.29112545681959
"47",-0.0351728670198173,3.67008225406738,-2.2774547733596
"48",-0.0327519099682425,3.67846511763179,-2.2914904321452
"49",-0.0327668680181356,3.67663074951096,-2.29134125740341
"50",-0.0336065874312752,3.67667466012917,-2.29297833215621
"51",-0.0330845506273712,3.67581585084863,-2.28576983244522
"52",-0.0362911560726479,3.68296067688223,-2.29073091212225
"53",-0.0342521672366743,3.67253154517451,-2.28334924292346
"54",-0.0352757459142661,3.66459895404623,-2.27528767357934
"55",-0.0314459416953516,3.68281114484455,-2.29700213926082
"56",-0.0348328183688502,3.6646238669635,-2.27594191330087
"57",-0.0368088913034089,3.66394091633554,-2.27341330806087
"58",-0.0366622783920594,3.68753152125115,-2.29522545274616
"59",-0.0341239912838941,3.66831909938039,-2.28171174073724
"60",-0.0341894660058293,3.68374091475589,-2.29689575712732
"61",-0.031702464544321,3.67630733768988,-2.29368608204257
"62",-0.0358505085655989,3.67314360207644,-2.28546516792582
"63",-0.0336181270721372,3.67929763579401,-2.2897383199763
"64",-0.0352094226859182,3.67023629118386,-2.28220000510491
"65",-0.0342998038140327,3.67919699304484,-2.29105426442151
"66",-0.0361951320543662,3.67082740625003,-2.27950338717533
"67",-0.0324310253446731,3.67562166023684,-2.28835975351827
"68",-0.0348216421513237,3.66871344416616,-2.28156567446044
"69",-0.0369556948270136,3.677970519551,-2.2878234216681
"70",-0.0329544513484353,3.67815336325602,-2.29061141170011
"71",-0.0339168160651283,3.67881117963225,-2.291704981783
"72",-0.0367398824963165,3.65802488627,-2.26709803814797
"73",-0.037361829219075,3.68007288529892,-2.28665670541611
"74",-0.0336260244756026,3.67637598936926,-2.28938322073422
"75",-0.0362478065955533,3.66607960666173,-2.27536241882602
"76",-0.0359294659400296,3.6741697989979,-2.28122170567532
"77",-0.0359900386867302,3.67768884828524,-2.28813897650875
"78",-0.0358176546569243,3.66282872817538,-2.27379533155711
"79",-0.034568035882391,3.66723149411548,-2.27904858579722
"80",-0.0323734198953765,3.673359762565,-2.28755636676276
"81",-0.0342799975405848,3.67848940241684,-2.28943286901416
"82",-0.0343204647798648,3.66799581260079,-2.28081843724236
"83",-0.0321316881382706,3.67710782700765,-2.29173469026457
"84",-0.0356829389858087,3.66294813424907,-2.27202692126425
"85",-0.0346888535108476,3.6745915804847,-2.28531045783416
"86",-0.0366085019366999,3.67382888773658,-2.28052226801221
"87",-0.0340315308193931,3.67188516382196,-2.28401389039366
"88",-0.037578014451166,3.66716339309693,-2.27511487615207
"89",-0.0341595910624072,3.68110960596833,-2.29586409881536
