"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.222067830178757,3.93880393304949,-2.85854347629495
"2",0.226403349946366,3.93255676935422,-2.85997515745951
"3",0.224879058787918,3.93323822823298,-2.8575867105405
"4",0.220304428107619,3.92816124937553,-2.84680862812038
"5",0.222954691762438,3.93789339896664,-2.8605114588645
"6",0.219549588744412,3.93149144350504,-2.85009542843879
"7",0.225878731699112,3.92764222727933,-2.85405057418091
"8",0.225148210466481,3.93204526698694,-2.85714225966632
"9",0.221888472486148,3.9342902267321,-2.85584264368748
"10",0.223395087265316,3.93432596022848,-2.85995981480885
"11",0.219912424112902,3.92863203465719,-2.84935887160085
"12",0.222452215666444,3.94260285390699,-2.86393095059576
"13",0.221390748685015,3.93599210290353,-2.85673527947227
"14",0.220914820034124,3.93427470622241,-2.8533872474493
"15",0.220852819403782,3.939679950496,-2.86018207893225
"16",0.222741556103735,3.93355384144978,-2.85573839204872
"17",0.221425036700102,3.92855730710165,-2.85110589621999
"18",0.222677373854589,3.93801997751018,-2.86124882743413
"19",0.220799196698292,3.93618554320898,-2.85824686628354
"20",0.224126765209787,3.93450291568524,-2.85943678941671
"21",0.219816081610043,3.93417436736923,-2.85173236685233
"22",0.222382918264856,3.93529893200082,-2.85671744634926
"23",0.224245689111829,3.93497298841234,-2.85978745116186
"24",0.221090520941398,3.92512525375185,-2.84599898876247
"25",0.218213344202778,3.93318661565879,-2.85082409308633
"26",0.22637889554505,3.93249173087823,-2.85879977355364
"27",0.224920107759035,3.93930759839541,-2.86371336333626
"28",0.223079595572813,3.93945564373878,-2.86342249724509
"29",0.225592092009387,3.9323047323148,-2.85892754654379
"30",0.223578862173901,3.937501856173,-2.86001436803993
"31",0.222596885215378,3.93875067394648,-2.85962501384286
"32",0.224769186476774,3.9344275496982,-2.85826316914752
"33",0.224094363958524,3.93151366119524,-2.85541677379203
"34",0.21960843145318,3.9264448097884,-2.8446834039798
"35",0.219547478091181,3.93830069226091,-2.85851328396569
"36",0.222936121739329,3.93222467606825,-2.8558117667285
"37",0.228016549717345,3.92859828477886,-2.85687476821977
"38",0.2224903536224,3.93386867448962,-2.85646695093116
"39",0.222770157752311,3.93861508379772,-2.86052226430808
"40",0.221406121456597,3.93639104453758,-2.85789392641886
"41",0.224032119698563,3.92985739106471,-2.85343508818398
"42",0.221984340513471,3.93596383929463,-2.85774465265825
"43",0.222936083961327,3.94108883553398,-2.86281983684773
"44",0.222675122566517,3.93525284115054,-2.85992110362448
"45",0.221501148909995,3.93719053072697,-2.85613196941113
"46",0.219914435969173,3.93332410416514,-2.85198945412436
"47",0.222228175275946,3.9389173939179,-2.86288924538969
"48",0.224513818514172,3.94057793701943,-2.86379121539029
"49",0.222809193746546,3.93469859791517,-2.85724928649157
"50",0.221098943868082,3.92761692663799,-2.84967597037491
"51",0.225494428323285,3.93424177131072,-2.8603216594825
"52",0.222447053745408,3.93514782500898,-2.85917690276771
"53",0.221211646797801,3.94053491555702,-2.85967226705944
"54",0.222005504911631,3.94179083223885,-2.86368473704111
"55",0.222726352833192,3.93472049236937,-2.85816392947061
"56",0.221965587539428,3.93231319421423,-2.85440568248754
"57",0.224061590378188,3.92990338500737,-2.85425131289876
"58",0.22270981181728,3.9329900881473,-2.85703411916984
"59",0.223701714249599,3.93543182228082,-2.85709506048417
"60",0.22194150129528,3.934879641199,-2.85680955855459
"61",0.222025507695031,3.93684659951575,-2.85935037048405
"62",0.223085160491606,3.94093540737833,-2.86329515079807
"63",0.219209226135145,3.93407059525563,-2.85190395489264
"64",0.223041078017572,3.93904392344178,-2.86175783006293
"65",0.225486352155631,3.93219459529191,-2.85745658652671
"66",0.223131752889077,3.93860392933118,-2.86090849566742
"67",0.222889667446429,3.93782296319523,-2.86015546031419
"68",0.220032070145251,3.92603745176788,-2.84434862825963
"69",0.224231353849525,3.93340008614439,-2.85639353330959
"70",0.223215717965706,3.93419905730606,-2.8548903340731
"71",0.223930936112755,3.92809959907315,-2.85247394272061
"72",0.224563694105918,3.93109555791011,-2.85561933937164
"73",0.223455055780825,3.9316205821877,-2.85313808694302
"74",0.220386352957228,3.93565894759998,-2.85356621131939
"75",0.222193329198879,3.94660857704854,-2.86664308645537
"76",0.225271399522708,3.9355405595492,-2.86079265957594
"77",0.225580182010775,3.93600803880305,-2.86242171363012
"78",0.22238808749222,3.93208135041697,-2.85463513491096
"79",0.223341871975193,3.93423284555291,-2.85924703168417
"80",0.223636936520601,3.93566104203029,-2.85848620259094
"81",0.222670896368914,3.93539306537829,-2.8586415096486
"82",0.224191016052972,3.93675017476303,-2.85896462320178
"83",0.221410888092627,3.93738745948083,-2.85752281734678
"84",0.22205430857613,3.94357065266438,-2.86431185230316
"85",0.223813836267499,3.9395515337588,-2.86420604105409
"86",0.223073193385815,3.93765460162831,-2.86000519315081
"87",0.22433734276745,3.93257270544837,-2.85777913090818
"88",0.223424210357948,3.93930537044427,-2.86132005775479
"89",0.219950314851138,3.93102691008145,-2.85092169468104
"90",0.2222196374031,3.93912903968696,-2.86194122903754
"91",0.223839589353859,3.93021933963973,-2.85685039298894
"92",0.224028016186257,3.93693894886179,-2.86024667892937
"93",0.223204856953711,3.93259498378168,-2.85723544881188
"94",0.221780126440977,3.93673561497771,-2.85810916116733
"95",0.222532652339868,3.94025637338069,-2.86280202362025
"96",0.22258179334921,3.93858710728669,-2.86085329333731
"97",0.223216118803369,3.93842638007203,-2.86030548771702
"98",0.223618642826845,3.94267952025487,-2.86383651666924
"99",0.221742520094774,3.93359058832299,-2.85563487350071
"100",0.220917673486456,3.93326519034321,-2.85443667929587
