"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.00882307326596637,3.91824661576753,-2.57798742838081
"2",0.00600477613332619,3.91078835071248,-2.56781166116532
"3",0.00466202745103092,3.91745423611797,-2.57338159259964
"4",0.00719669609352132,3.91301105375409,-2.5690993460541
"5",0.00917958288891596,3.92244901530587,-2.58292993171683
"6",0.00868454033924534,3.91612688812969,-2.57674563039788
"7",0.00611510268851271,3.91895189511627,-2.5761325806318
"8",0.00926184797003898,3.91927917740725,-2.58053706352756
"9",0.00817750772239453,3.91532885235645,-2.57412037982257
"10",0.00487043146408779,3.91780164519515,-2.57361691719388
"11",0.00672688628403015,3.90987522365477,-2.56604874988648
"12",0.00760214256891863,3.91231628763122,-2.57226230768885
"13",0.00986875381755474,3.9187422771608,-2.57818445496942
"14",0.00488268590383208,3.91289989642696,-2.56922586413228
"15",0.0101123286644305,3.91886638906226,-2.57943900607462
"16",0.00656558553299871,3.91052714132056,-2.56853758246618
"17",0.00781886679110458,3.9173457819668,-2.5766949694995
"18",0.00897414484606639,3.91787680064331,-2.57759053037789
"19",0.00414968656799229,3.92047371078965,-2.57448135229908
"20",0.00486490747166714,3.91932101640855,-2.57357199836107
"21",0.00534014455747828,3.91055082403916,-2.56508737229477
"22",0.00540376999403683,3.91110012058916,-2.56589357123698
"23",0.0076913421619048,3.91767676787537,-2.57672637865855
"24",0.00750512904127531,3.91798690097533,-2.57608090241445
"25",0.00834304041181659,3.91585759861156,-2.5750651251156
"26",0.0048528527524375,3.91596013549306,-2.57252017691139
"27",0.00718647826324329,3.91411453430688,-2.57194884711757
"28",0.00766049087472418,3.91528586933752,-2.57429344276512
"29",0.00741963186356479,3.90299414813544,-2.5599770836477
"30",0.00754266101654341,3.91588338219785,-2.5749240331448
"31",0.00901120454136942,3.91612080732222,-2.57756310487905
"32",0.00869103904963866,3.9224410682001,-2.58166190264351
"33",0.00700720361188967,3.91545509381085,-2.57401500574022
"34",0.00411331252827736,3.91098691017173,-2.56509244934577
"35",0.00467552455077915,3.9196937814239,-2.57517843654142
"36",0.00820508303651331,3.91445486722395,-2.57338246104857
"37",0.00697440163112128,3.91207156991358,-2.56875471465177
"38",0.00633147005695121,3.91629218983198,-2.57340298643852
"39",0.00796316941201809,3.91477996215039,-2.5730740123062
"40",0.00458811106418418,3.91768151041002,-2.57256236918978
"41",0.0081602885334872,3.91565651632497,-2.57480727293596
"42",0.00557612425368629,3.9037311920555,-2.5582244683313
"43",0.00529594832511092,3.91448303727395,-2.57289062422046
"44",0.00486955321007395,3.91581675067481,-2.56939183549372
"45",0.00615087883711481,3.90792198150314,-2.56571825850811
"46",0.00568044087694478,3.92216256563269,-2.57840705523379
"47",0.00739544735617222,3.92329176799527,-2.57871426456694
"48",0.00523604760474005,3.91713423636243,-2.57273623543004
"49",0.00793062863731476,3.9182671023897,-2.57699373866139
"50",0.0072402477605234,3.9197754163569,-2.57947426877686
"51",0.00892126674969545,3.92215575217182,-2.58262939218952
"52",0.00780703700396183,3.91307505560691,-2.57215974871538
"53",0.00600741305657427,3.92282683895054,-2.58144471653431
"54",0.00713252046992149,3.91874418451011,-2.57629288938891
"55",0.00701329717267924,3.91976566097064,-2.57652497105319
"56",0.00680788019372205,3.92154902119101,-2.57971564516414
"57",0.00781339248050899,3.91443280113795,-2.57363077252615
"58",0.00805131678749371,3.90879023973043,-2.56651647682137
"59",0.00348758659634432,3.90982094628062,-2.56325318015554
"60",0.00431795689471166,3.91463888010094,-2.5700973308825
"61",0.00891015841154542,3.90620147331715,-2.56754893071304
"62",0.0051769955457761,3.90285644187584,-2.55743627217651
"63",0.00350209423112368,3.91028698714671,-2.56363295369102
"64",0.00376188222154755,3.90798976725008,-2.56112858767771
"65",0.00678000490473543,3.91358657545239,-2.57085644162269
"66",0.00867281244112982,3.91604453859484,-2.57541465356218
"67",0.00819316381683502,3.9165103148437,-2.57467980288127
"68",0.00941077139546779,3.91582868144217,-2.5756075546247
"69",0.00391255583744085,3.91034760583087,-2.56471664687528
"70",0.00784091095107188,3.9098384075684,-2.5688543052556
"71",0.00550765866270291,3.91095380614465,-2.56604973495762
"72",0.006716140122505,3.9195046328787,-2.57720328298571
"73",0.00585083540060123,3.9023862770124,-2.56093658542493
"74",0.00801394696883013,3.91936100259958,-2.57763538554575
"75",0.00795184411838622,3.91495408895371,-2.57508060977062
"76",0.0055474326548101,3.91932834040051,-2.57453924290617
"77",0.00437463736335021,3.91211957333383,-2.56746060868327
"78",0.00685558144918262,3.91728130888258,-2.57386120453058
"79",0.00671650720240344,3.90371592606334,-2.56170458036688
"80",0.00788905161360271,3.90651667140959,-2.56590814614319
"81",0.00675406609888626,3.91369252142752,-2.5704027755882
"82",0.00765525302206934,3.91504155264598,-2.57373346082959
"83",0.0071673008827126,3.91379877866155,-2.57206614422853
"84",0.0067261182017398,3.90620497086255,-2.56308659311777
"85",0.0059113255693768,3.91553127512981,-2.57215390901091
"86",0.00763189841095412,3.91522017063782,-2.57326201255015
"87",0.00649855192093289,3.92057881984928,-2.57939959042293
"88",0.00681115507532303,3.92053781480819,-2.57935360930333
"89",0.00614143787844773,3.9175575678004,-2.57316268911744
"90",0.00533459414490386,3.92332994184041,-2.579432878551
"91",0.00812024624301985,3.91804818122021,-2.5783125662534
"92",0.0048841158594785,3.91666142334467,-2.57043211972074
"93",0.00724026718877994,3.9148019618993,-2.57367378292
"94",0.00893402580712293,3.92304806223323,-2.5839821066684
"95",0.00837451054343558,3.91496052467678,-2.57463989569366
"96",0.00686369253482832,3.90734191858781,-2.56360793092621
"97",0.00396899413693941,3.9097853612853,-2.5640194880798
"98",0.00555225065127413,3.91501599670518,-2.57192837740798
"99",0.00937464610640834,3.9147806681596,-2.5766377008467
"100",0.00624877156263348,3.91741861387202,-2.57371869483847
