"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0122856858126046,4.03820114407144,-2.67021228722006
"2",-0.0113396437024482,4.03559136913549,-2.66812800617255
"3",-0.0108025773701945,4.03379789694377,-2.66562752865369
"4",-0.0115185773821952,4.03700154346765,-2.66873783832613
"5",-0.0119726776927709,4.03834993443133,-2.66896066046393
"6",-0.00958771077290209,4.03977968133435,-2.67168847528144
"7",-0.0123959020797959,4.03951705241545,-2.66925471245299
"8",-0.00941713708093666,4.03115068551491,-2.6649816132426
"9",-0.0117793257314609,4.03787780544511,-2.67006504830691
"10",-0.0110868843917903,4.03874990547223,-2.66885419060603
"11",-0.0109341510783593,4.03457412574973,-2.66601769897049
"12",-0.0131345820147391,4.0394678526988,-2.66873335919847
"13",-0.0121093630453379,4.03943706125768,-2.66870512518458
"14",-0.0118619703862186,4.03816988742205,-2.66836429403745
"15",-0.0113114884123533,4.036711017523,-2.66794259546973
"16",-0.00999340138542129,4.03106477993298,-2.66375727974207
"17",-0.013268161362927,4.0387267381088,-2.6677324036201
"18",-0.0101977931251283,4.03545134393717,-2.66821911476512
"19",-0.0104907587923033,4.03254445189814,-2.66478889920331
"20",-0.0106267296312876,4.03675098476632,-2.67103107494533
"21",-0.0123576369714055,4.03934993459796,-2.66943651088129
"22",-0.010736482854248,4.04000354491954,-2.67135666707071
"23",-0.013768839742614,4.04069499390966,-2.66888899640363
"24",-0.01175064700988,4.03734681697686,-2.66878916302011
"25",-0.00962089324212261,4.03248612669341,-2.66745649490739
"26",-0.0131045274269766,4.03669226292766,-2.66482521338553
"27",-0.0124352261615696,4.03592128621758,-2.6660112505547
"28",-0.0124868220167111,4.03800859165972,-2.66733701705479
"29",-0.011639757003015,4.0384477914091,-2.66988348722779
"30",-0.0120329991912138,4.03517945030186,-2.66617980028105
"31",-0.0124372868281911,4.03930207124,-2.66961022478574
"32",-0.0130433478382389,4.03785323250761,-2.66680294759883
"33",-0.0115792075457716,4.03665774358387,-2.66828843633893
"34",-0.0101452039329101,4.03391114817434,-2.66609929244541
"35",-0.0117778632659572,4.04158870168902,-2.67281885746594
"36",-0.0112718116127314,4.03743049657434,-2.66812540390705
"37",-0.0114530909545789,4.03614100080073,-2.66658066209805
"38",-0.0112142684413,4.03734544245891,-2.66770172908941
"39",-0.0140365570868525,4.04214809972983,-2.66879859320407
"40",-0.0126143475560477,4.0380906757745,-2.6680550336316
"41",-0.0109653201527385,4.03520627315725,-2.66685421146547
"42",-0.0124795797822518,4.03876099951199,-2.66820305280314
"43",-0.0110347388253629,4.03600529315945,-2.6682195150479
"44",-0.00984871515448367,4.03457681415921,-2.66608074653957
"45",-0.0131602043890406,4.0354853657728,-2.66351816349312
"46",-0.0116186648925917,4.03471764405051,-2.66584293257634
"47",-0.0120253554596092,4.03604055026999,-2.66511371222206
"48",-0.011455807607608,4.03860136892314,-2.66981878636419
"49",-0.0113140460961275,4.03485106719795,-2.66685945372632
"50",-0.01163767594407,4.03506660063086,-2.66632152033527
"51",-0.0114218800812738,4.0327174050619,-2.66358414577442
"52",-0.0138689986410562,4.03964916853224,-2.66871549686262
"53",-0.0129429331841608,4.03287722416935,-2.66174269499223
"54",-0.0129780030830777,4.04191898200932,-2.67000135941328
"55",-0.0125024936768151,4.03954756781545,-2.66973217222451
"56",-0.0107344139175381,4.03767586497059,-2.6697155610414
"57",-0.0111854270860601,4.03609881553846,-2.6686698058721
"58",-0.0127618515459846,4.04087095017449,-2.66999614405766
"59",-0.0106297507192469,4.03593576106114,-2.66657246013747
"60",-0.0120544208592277,4.03540777524046,-2.6656190715074
"61",-0.0118197878912706,4.03521961387835,-2.66506755710436
"62",-0.00924772372408167,4.03419381398955,-2.66826896949853
"63",-0.0131778974036948,4.038972197714,-2.66724400781746
"64",-0.0107081375813357,4.0349131686082,-2.66724123348952
"65",-0.0122007824000169,4.03938724316742,-2.67001575097004
"66",-0.0123166469342035,4.04052199478988,-2.67116533775823
"67",-0.0104035260664815,4.03191917526024,-2.66467119266791
"68",-0.0121187297590691,4.03903812251562,-2.66905511285821
"69",-0.0109696129578884,4.03565361907622,-2.66823809679519
"70",-0.0124131228897115,4.03826488121779,-2.6695785509884
"71",-0.0138984239001508,4.03973528130877,-2.66727764778737
"72",-0.0122712692893409,4.03754939376839,-2.6677721817795
"73",-0.0099394892328187,4.03734067614623,-2.66780273321033
"74",-0.0120333544446672,4.03829571197074,-2.66869445657736
"75",-0.0121644561118054,4.038808158183,-2.66998425660397
"76",-0.0109791495239545,4.03584272775082,-2.66932745427068
"77",-0.0114097963789182,4.03124516455792,-2.66280153824986
"78",-0.0141321426579437,4.04028003466054,-2.66719697479984
"79",-0.0118569563854014,4.03873213182565,-2.67081553189088
"80",-0.0119540594523236,4.03664058043476,-2.66629456329791
"81",-0.0102287145765168,4.03364194794076,-2.6654928756882
"82",-0.00973480765477036,4.03277208850869,-2.66615596665687
"83",-0.0133059710969858,4.03330938504369,-2.66287649818447
"84",-0.01244181080141,4.03671651534015,-2.66784413177304
