"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.227810934757083,3.80826990459212,-2.17097377173115
"2",-0.231509480285478,3.82764637955154,-2.18622052151421
"3",-0.225546126554654,3.81054681539009,-2.18036381424825
"4",-0.228143157056254,3.8197258715497,-2.18416779222626
"5",-0.22859464790217,3.82760969168643,-2.18870141162891
"6",-0.230422805593431,3.8051081571948,-2.16573476578662
"7",-0.230433704718195,3.80442462098317,-2.16637079706568
"8",-0.224314288572525,3.81239272515672,-2.17775547846693
"9",-0.220356127028193,3.79780832768253,-2.1725891685794
"10",-0.225334934713072,3.80649785112854,-2.17371118308139
"11",-0.226139773283583,3.80399891781962,-2.16828084046683
"12",-0.227386543134166,3.81951175519596,-2.18674971128298
"13",-0.221737188783856,3.81973005500663,-2.19422667580835
"14",-0.226147623380605,3.81638452386396,-2.18064707347569
"15",-0.225929441917138,3.82439674127808,-2.18970526049851
"16",-0.23004883528141,3.81896365479599,-2.17880670708717
"17",-0.229474673735321,3.83405592572734,-2.19563667316035
"18",-0.227370638394522,3.81842745131306,-2.1820718889935
"19",-0.228807589821109,3.81321762696003,-2.17654865121962
"20",-0.228429089063247,3.81787095336926,-2.183098883243
"21",-0.22724774850099,3.83047920869108,-2.19647778530299
"22",-0.226939364722665,3.8306110819838,-2.19565882897203
"23",-0.23225087401641,3.82350965027746,-2.17814607448794
"24",-0.22547289386393,3.8057036293173,-2.17545473801046
"25",-0.227138754593706,3.81632106807267,-2.18080365113638
"26",-0.227721994783268,3.82307124707323,-2.18672216789737
"27",-0.224769588093536,3.82320771390869,-2.18779011264722
"28",-0.224802745154034,3.81823932926811,-2.18501127833406
"29",-0.231401487876922,3.82209806657029,-2.18055603848068
"30",-0.229277001594615,3.81763137583757,-2.17891645948923
"31",-0.23012609430361,3.82336014608149,-2.18362056142162
"32",-0.229483847892585,3.81295757464539,-2.17422971311145
"33",-0.229972205586588,3.81337025292192,-2.17563041258003
"34",-0.227184690321859,3.81294397544353,-2.17728305841676
"35",-0.230488806853606,3.82089213705356,-2.18117147124587
"36",-0.231274466721715,3.82696618212102,-2.18514188660482
