"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0735682884039106,3.96005477991688,-2.59484434459185
"2",-0.0729355117790974,3.95381812818054,-2.59164699684724
"3",-0.0743437135128982,3.9707255211192,-2.6071205302872
"4",-0.0732308337377801,3.96306945449255,-2.59927593587955
"5",-0.0754318424384078,3.96078469006803,-2.59338333559048
"6",-0.0777396977101244,3.97791264606517,-2.60855882408249
"7",-0.0726231273616516,3.95493075957631,-2.58956148916445
"8",-0.0773912345363023,3.97575737009816,-2.60563986860545
"9",-0.0718580164274478,3.96714819256143,-2.60156410386157
"10",-0.0744188356086364,3.96761087584746,-2.60276129890741
"11",-0.0752814660295427,3.95574652242429,-2.58806336139023
"12",-0.0757171382424341,3.95723901172384,-2.58972976582019
"13",-0.0738586316461485,3.96109057311678,-2.59721420549837
"14",-0.0728941155845037,3.95657466536079,-2.59122776577824
"15",-0.0722863540860788,3.96145373054538,-2.59787353370171
"16",-0.0745876418601394,3.96018710400208,-2.59516304348583
"17",-0.076093251939929,3.9675678103114,-2.59946567780468
"18",-0.0779769545607755,3.95867271093955,-2.58793997968652
"19",-0.0755979250199374,3.97202834486648,-2.60464088566205
"20",-0.0759160944285079,3.97463418110362,-2.60453740027629
"21",-0.0741221022976646,3.95827794208167,-2.59311737354706
"22",-0.076200607780649,3.9695720960839,-2.59980740225047
"23",-0.0742485712389422,3.95664765242203,-2.59177180490383
"24",-0.0758588938799634,3.96116754503887,-2.5945644894049
"25",-0.0752230404148216,3.96762422467672,-2.6017339763547
"26",-0.0755099538044735,3.96880140135128,-2.60148966972573
"27",-0.0732373912837503,3.97228757034961,-2.60760423815132
"28",-0.0753381753414363,3.96297960891534,-2.59752025279375
"29",-0.0747223798165395,3.97070148708598,-2.60606374501119
"30",-0.0744005268789168,3.96381555349482,-2.5969666515458
"31",-0.0751397359149308,3.96593373310693,-2.60082650133402
"32",-0.0751651793216111,3.94804344250765,-2.58176430445769
"33",-0.0764620786348847,3.96288651214266,-2.59398601760067
