"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.247453826038599,3.89902210846487,-2.89557408994447
"2",0.247638915668465,3.90037496866914,-2.89640512045308
"3",0.246894830227894,3.90156660998908,-2.89215349768334
"4",0.245623273922787,3.8969706244113,-2.89049386274539
"5",0.246894484640388,3.89921047576438,-2.89278456096915
"6",0.246567197973881,3.89889696939224,-2.89277135768475
"7",0.247317041087605,3.8980913520049,-2.89211827746888
"8",0.245979435018825,3.8986761500176,-2.89144927311795
"9",0.245407172458655,3.89980433219959,-2.89272679949948
"10",0.246193552532509,3.89638959912148,-2.89062986147262
"11",0.247171438520266,3.90285370758662,-2.89541281117107
"12",0.246205781235434,3.89636744038192,-2.8895020643
"13",0.246363307440088,3.89615331323749,-2.89092621466888
"14",0.249123512460378,3.8964944285981,-2.89353726565484
"15",0.248323485371782,3.89953868573386,-2.89571223990863
"16",0.244988442779261,3.89661211248449,-2.88836692048731
"17",0.247812595752267,3.89764768981326,-2.89296468729349
"18",0.245779571371913,3.89909461185942,-2.89189485771708
"19",0.247005970700498,3.8932609519858,-2.88710632812329
"20",0.244700629903282,3.89453897493802,-2.88684063368845
"21",0.243868852522048,3.90172350392528,-2.89045242138655
"22",0.247767467770203,3.89937162626604,-2.89559862332746
"23",0.24520394012212,3.89976947062701,-2.89102093918992
"24",0.247505758349904,3.90086320031849,-2.89640136276332
"25",0.248092802580649,3.90013045609015,-2.89615055160048
"26",0.24677829447967,3.90340851520832,-2.89603401703161
"27",0.246924522172006,3.8935336879892,-2.88692407224076
"28",0.24730173346406,3.89815806636753,-2.89251138453623
"29",0.247047540454627,3.89867403856861,-2.8910643758094
"30",0.24797617835594,3.90428329426021,-2.89876956381952
"31",0.24441853442926,3.89489279727243,-2.88575367115772
"32",0.247320901620419,3.89919954028908,-2.89322317110666
"33",0.246982940278476,3.89496718144084,-2.88794938198063
"34",0.244587056246873,3.90062170840985,-2.89224653804188
"35",0.246284868729196,3.89886489487461,-2.89115514560383
"36",0.249441553195674,3.90131637233803,-2.89716187087802
"37",0.248046927166838,3.89976039072169,-2.8961794226863
