"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.144112828053383,3.90779628142531,-2.71619884389864
"2",0.144225249112335,3.9041730744094,-2.71185173411895
"3",0.142534720494095,3.90534533909342,-2.71155093152145
"4",0.146484842166919,3.90520729614044,-2.71402573738611
"5",0.141611538676504,3.91826085171681,-2.72272408661988
"6",0.14237514276197,3.90791055071462,-2.71206809897791
"7",0.145858068168461,3.91332360778943,-2.72379661748645
"8",0.147250892482523,3.90373980270281,-2.71337005140754
"9",0.140352948949241,3.92038842319391,-2.72232543621365
"10",0.140181706057727,3.91774298910639,-2.71915997982198
"11",0.141837926524068,3.90123855097825,-2.70657882950504
"12",0.138491242089441,3.9170391659544,-2.71638068284336
"13",0.141501850962267,3.92212404776367,-2.72457450134457
"14",0.140099703604776,3.90983378498639,-2.71079378973292
"15",0.140497696116475,3.91854770997797,-2.72091459659817
"16",0.142663047445554,3.91583369955456,-2.71952505457752
"17",0.14393765471072,3.91428255003206,-2.72043552323274
"18",0.14159564123594,3.91502655840629,-2.71869606873711
"19",0.144419209983855,3.90484052555104,-2.71264211567942
"20",0.145050834556778,3.89526722273878,-2.70378252538929
"21",0.14237513325966,3.90809813557222,-2.71129737331516
"22",0.139449442534047,3.90941428240393,-2.71077438461057
"23",0.143007328652879,3.91592366822427,-2.72303522621391
"24",0.138456808477095,3.90839467697762,-2.70717442946282
"25",0.141917337041107,3.90782875254939,-2.71138681843633
"26",0.140048960730822,3.91241847093082,-2.71420516935942
"27",0.138886612357025,3.90604241120579,-2.70502829141982
"28",0.140130719464339,3.91103491934353,-2.7121535487447
"29",0.144018453580338,3.89878636565265,-2.70606071251666
"30",0.143831362050596,3.90964898473269,-2.71739908777568
"31",0.142588250577762,3.89784378310551,-2.70431447494946
"32",0.141382497670577,3.9193461770426,-2.72263266813866
"33",0.142910635748612,3.91562287764286,-2.72094354358389
"34",0.143018787952203,3.90643954078026,-2.71276437232534
"35",0.1426198203945,3.91894788645735,-2.72452881435555
"36",0.147609992360243,3.90363166154429,-2.71653583089152
"37",0.138822960360414,3.90832232952147,-2.70842020458368
"38",0.14242576875773,3.89483450308243,-2.69942034443074
"39",0.14141316844918,3.92501823313454,-2.72804140869583
"40",0.142073187853651,3.91497302253825,-2.72054967291326
"41",0.140838116838181,3.9051390564982,-2.70883749869598
"42",0.140186232297947,3.91430338239496,-2.71709891291967
"43",0.139612682106024,3.91458481655607,-2.71572854078241
"44",0.142101276841816,3.91499404840298,-2.7192433284473
"45",0.143644380735699,3.90419041055254,-2.71254342080621
"46",0.139534564187903,3.90759449269632,-2.70882828461475
"47",0.140730853590656,3.9018482680516,-2.70390260616861
"48",0.141630339958666,3.91366175977632,-2.71725304144583
"49",0.139177268224471,3.91280958697474,-2.71257795073136
"50",0.143181904119988,3.90572518392413,-2.71233341582663
"51",0.14122663491047,3.9257846997456,-2.7278100681194
"52",0.143856357360145,3.91219309696533,-2.71854182952482
"53",0.145827556689786,3.91012296484107,-2.71837969591183
"54",0.141763838440797,3.91601741459982,-2.7201694263618
"55",0.141234355109601,3.92459211567692,-2.72663768911378
"56",0.142992216750944,3.91646184394302,-2.72088862824703
"57",0.140722068669474,3.91341653288448,-2.71577558786005
"58",0.143723459164338,3.89875531653625,-2.70552711056232
"59",0.146844474643172,3.90935709264181,-2.72013922951844
"60",0.144038033957526,3.90976925208977,-2.71772693997612
"61",0.142461043126171,3.90863728723294,-2.71379384576269
"62",0.146975210839077,3.90485937350303,-2.7149924674064
"63",0.143663715632043,3.90579837079645,-2.71107428357332
"64",0.139336742914608,3.9203187408031,-2.72088468764478
"65",0.14203211898237,3.91995258952757,-2.72316751797682
"66",0.141552358126016,3.91550686782765,-2.71793740777297
"67",0.140512171222388,3.91018619557128,-2.71304269828067
"68",0.141316629410859,3.92017709491298,-2.72266875082005
"69",0.138002627341406,3.90568239039743,-2.70560638649006
"70",0.139031974906687,3.91290438740369,-2.71305856973163
"71",0.144664341117681,3.91210175539774,-2.71878834369587
"72",0.140809198336976,3.91959870019887,-2.72040725286994
"73",0.142412658159792,3.92163536828938,-2.72443596737383
"74",0.143853721154559,3.90850840737797,-2.7158154196789
"75",0.144479245519514,3.91866731769121,-2.72508258675165
"76",0.141642552020235,3.92210780447566,-2.7249872560696
"77",0.143936139226898,3.90082832209813,-2.71020588762918
"78",0.140500092508959,3.92136238646794,-2.72274501855955
"79",0.14263363854229,3.91734201927635,-2.71972649521879
"80",0.145534504505537,3.89859442180606,-2.70686364968045
"81",0.141639834964456,3.90701580693045,-2.71036841484756
"82",0.140245606394965,3.90138931483816,-2.70370232171281
"83",0.145173339914753,3.91158314971294,-2.7208511330592
"84",0.138684491987375,3.90673495233982,-2.70667862534468
"85",0.144592734663413,3.90563364406579,-2.71337211533228
"86",0.139965794399766,3.91659831433564,-2.71789596892848
"87",0.141007360151715,3.90972344800975,-2.71315965081297
"88",0.142133070866062,3.91432676390551,-2.71714709344666
"89",0.140785742840176,3.9130879922556,-2.71546620672074
"90",0.141260311648258,3.90966282250303,-2.71104398227703
"91",0.143682890574818,3.91034837845275,-2.71461860496611
"92",0.141736405459755,3.89749683898421,-2.7029168186963
