"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.156460759015566,3.57696741226472,-2.44354617052094
"2",0.160844160683903,3.57886672411876,-2.45065839248361
"3",0.158183740086599,3.57820045145169,-2.44689171713292
"4",0.159279633185364,3.56526853547742,-2.43657555288586
"5",0.158797002305088,3.56771778274383,-2.43815538981513
"6",0.158721885316224,3.57880226197359,-2.45107513171086
"7",0.158171456307966,3.58679282653487,-2.45537062037916
"8",0.158876054302151,3.5854325233752,-2.45638724344439
"9",0.15902269098312,3.57274326687663,-2.44223687602226
"10",0.158675252955781,3.57285597652847,-2.44120298876901
"11",0.158474101381484,3.57495303638173,-2.44223113506074
"12",0.158396466528766,3.57841052431051,-2.44738803759215
"13",0.158812697916776,3.57950495211693,-2.44862625314563
"14",0.157400696020422,3.5767992550651,-2.44548642410256
"15",0.157137319736451,3.57557385614464,-2.44171606425536
"16",0.159618861278028,3.58377015739758,-2.4544267947527
"17",0.158814139632171,3.58460853632173,-2.45443291652601
"18",0.158448090603344,3.58360553656294,-2.4527620162924
"19",0.159204272186882,3.57857866898986,-2.44855154856806
"20",0.159897166294786,3.57445401296144,-2.44583816561592
"21",0.157123675896472,3.57815578654607,-2.44552965370987
"22",0.158271372115894,3.56520785338318,-2.43395522529456
"23",0.159593801744214,3.58282840255605,-2.45410531666586
"24",0.156718769575676,3.57424143470235,-2.44064084835854
"25",0.158460539446392,3.57830506208345,-2.44911057744044
"26",0.157005945979173,3.56886785556885,-2.43545771656594
"27",0.158077992770246,3.57018635504474,-2.44181587038548
"28",0.158117186093535,3.57481797761427,-2.44295021785179
"29",0.157458430652274,3.58252213625837,-2.45258309996207
"30",0.159824959901398,3.57817058807287,-2.45079513646096
"31",0.157212634389906,3.58399466818288,-2.45256981762249
"32",0.159124476375628,3.56782616321834,-2.43877065995859
"33",0.160405870991536,3.57943551157333,-2.45208722830079
"34",0.158475744054917,3.57560520668167,-2.44522820532795
"35",0.159136436466334,3.58707412170218,-2.45642968320181
"36",0.158207171146689,3.58108760004473,-2.45060533809319
"37",0.159416065547725,3.57206544268024,-2.44265333998953
"38",0.158648786532646,3.57559804342855,-2.44437397447507
"39",0.158545196264969,3.57772824338333,-2.44699777309603
"40",0.160185856845464,3.57832346974687,-2.45142906812491
"41",0.160767828341139,3.58245685537507,-2.4558757090926
"42",0.16200848601354,3.58102153280694,-2.45572214005041
"43",0.157771770432734,3.5840577449613,-2.45464090488816
"44",0.158475520123188,3.57280184283803,-2.44450536342957
"45",0.158419464067597,3.57359151892263,-2.4438663499893
"46",0.161754327124669,3.58163350618056,-2.45501867933727
"47",0.158039327319842,3.57975150301655,-2.44885453731184
"48",0.157031734503007,3.58292919130725,-2.44908500743371
"49",0.159822277335013,3.5728125577337,-2.44581086222132
"50",0.158360070067628,3.58332352332124,-2.45325803722864
"51",0.157185056355183,3.5803206539972,-2.44781010060567
"52",0.157844219363693,3.57945178458733,-2.4488940667927
"53",0.159913324788727,3.57623529197015,-2.4467033236689
"54",0.159492572584474,3.57183037650487,-2.44494839299662
"55",0.159965775977443,3.58158466917594,-2.45158169805764
"56",0.156950514389554,3.58180889123549,-2.44834987601736
"57",0.158902693388393,3.56875571827577,-2.43900432814918
"58",0.16052261323423,3.57531611974142,-2.44874327116779
"59",0.157236074796364,3.58654406048956,-2.45466602220764
"60",0.160220364129547,3.57762486872102,-2.4489082643844
"61",0.158409605719568,3.5735699368568,-2.44129094343922
"62",0.15793940337026,3.56809622802744,-2.43901549812418
"63",0.158597662010638,3.58141986585655,-2.45093937344495
"64",0.158139221036109,3.56993662151565,-2.44146550759954
"65",0.1608259024889,3.57870209593582,-2.44980803110952
"66",0.161823247876669,3.57604122494646,-2.44932541709855
"67",0.159293545506808,3.58115350770238,-2.45264751465166
"68",0.157133617271921,3.5724332920459,-2.44170564632169
"69",0.158400431214364,3.57842776321198,-2.45041655347736
"70",0.157683952292405,3.58246783651321,-2.44998181438579
"71",0.158106793702012,3.57673474429616,-2.44678899875291
"72",0.160019515974855,3.58029875728442,-2.45218674709584
"73",0.160816468336906,3.57694742152607,-2.44950891046401
"74",0.157455143396739,3.58634903765846,-2.45324107869498
"75",0.159035244602028,3.5831939504417,-2.45119436911483
"76",0.157613789910319,3.58231057265878,-2.44863212726698
"77",0.159872199177412,3.58548574147123,-2.45802247465586
"78",0.159320552032723,3.57280333587902,-2.44562340451353
"79",0.157134254449668,3.57494073289752,-2.44210958158973
"80",0.158723382219779,3.58466059389631,-2.45317293944693
"81",0.157794126154441,3.57276442085864,-2.44256426584548
"82",0.161668214791421,3.58019171049557,-2.45383600143602
"83",0.158178011583671,3.5795277793603,-2.4476926263642
"84",0.158432142168373,3.57374577130829,-2.44472399509584
"85",0.15987509326798,3.58063624711634,-2.45156500468168
"86",0.160525896727409,3.58243167628413,-2.45382683238528
"87",0.159811373576524,3.58070498185756,-2.45322748514626
"88",0.158442307500333,3.58733350176973,-2.4561583356613
"89",0.158267279674098,3.57914826480549,-2.44982013497151
"90",0.158582726797152,3.57971854639444,-2.44795447203968
"91",0.159236655901719,3.57949872718479,-2.45034987067213
"92",0.161494282733373,3.58185878111418,-2.45509547238866
"93",0.157766130375081,3.57681750498992,-2.44674315009526
"94",0.160936829899641,3.57387092033175,-2.44790588421126
"95",0.159699775719228,3.58233207928923,-2.45398199791324
"96",0.160052706983351,3.58598504274469,-2.45815750912332
"97",0.158594421498247,3.57421489182501,-2.44257482321341
"98",0.160948866980173,3.57124972242709,-2.44178773955069
"99",0.15894132960756,3.57433027883125,-2.44335942003192
"100",0.158340317647655,3.57989425201166,-2.44794653936754
