"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0750401088054749,3.34415371936814,-1.93715334785453
"2",-0.0726374660173923,3.33287525272268,-1.92799029685607
"3",-0.0716414318499305,3.33488502419793,-1.93400862920024
"4",-0.0737305944416373,3.32636846642463,-1.92274058485379
"5",-0.0715901170501181,3.36149262460729,-1.95903100461517
"6",-0.0728279077700829,3.33037522243744,-1.92624155761588
"7",-0.074853578257486,3.34334561953261,-1.93668440130263
"8",-0.0747628964540778,3.33051683281108,-1.92453756872746
"9",-0.0719591187719952,3.35250967309262,-1.94869892734463
"10",-0.0737808907241255,3.33528586417602,-1.93132505273585
"11",-0.0750342752299162,3.34500318028082,-1.94024683645133
"12",-0.0725695449191071,3.32472953927003,-1.92308843327575
"13",-0.0739666605746559,3.34978456459616,-1.94636962701187
"14",-0.0715837664351051,3.34261410503772,-1.94168326570515
"15",-0.0713280081984947,3.34952129600805,-1.94762310768117
"16",-0.0707265078234268,3.35616091342384,-1.9560754870301
"17",-0.0740173325319009,3.34203914449074,-1.93751819287386
"18",-0.0710395827974422,3.35881332982823,-1.95899618064847
"19",-0.0742842607281101,3.34928782259294,-1.94477826432775
"20",-0.0738509253871423,3.34541701999876,-1.93998396513015
"21",-0.0723345051265164,3.35308605141947,-1.95150398818792
"22",-0.0765149749298678,3.33917428565684,-1.93250240419519
"23",-0.0750856759775486,3.3340832880671,-1.92980976487856
"24",-0.0724887747655675,3.33351805701845,-1.92985574774478
"25",-0.0699732210576714,3.3334705316747,-1.93353163513225
"26",-0.0760821696284198,3.33636262709909,-1.92961802990139
"27",-0.0736037956331876,3.36238189157956,-1.95905066168209
"28",-0.0732643603732681,3.35712618713288,-1.95488267918408
"29",-0.0707183127638975,3.34215428232841,-1.94332851208846
"30",-0.0709065844869943,3.3499068860945,-1.94944894670978
"31",-0.0742978053705345,3.34095225387,-1.93610861862541
"32",-0.0722401631564331,3.33897880957863,-1.93589829332566
"33",-0.0720360296320076,3.33777406187295,-1.93633605808194
"34",-0.0718137585303878,3.35170888498706,-1.95006835271019
