"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.137486459599196,3.07252638164825,-1.93946998252141
"2",0.139433872572848,3.06561041533434,-1.93728794492301
"3",0.135927148129564,3.0607309275264,-1.92871837112006
"4",0.13594447338353,3.04387281516748,-1.91159690560451
"5",0.13685473199017,3.07266951298035,-1.94167068179265
"6",0.135039540007364,3.06649758527636,-1.92878945910927
"7",0.137945309237842,3.04516316851525,-1.91270484525246
"8",0.132645385750305,3.08210788579589,-1.94235997137608
"9",0.132602384532209,3.06009007130578,-1.92265551800905
"10",0.130558889247314,3.05800076453721,-1.91288671376028
"11",0.135928171478651,3.06353508935158,-1.93063722042403
"12",0.133347178410734,3.06820901500508,-1.93051407285165
"13",0.136820458209575,3.06393804312455,-1.9334848434733
"14",0.131494452311764,3.07979653461781,-1.93775353332503
"15",0.132887725035848,3.05603788291589,-1.91654258336337
"16",0.137982472497202,3.06479338802402,-1.93083182151144
"17",0.134227888135023,3.07628235987601,-1.94239655672857
"18",0.135991987297931,3.07883495242636,-1.94797924402236
"19",0.128737302943986,3.06435142883497,-1.92277934413495
"20",0.133475564787794,3.06828233764354,-1.93135606295655
"21",0.130978913005353,3.06385159936388,-1.92311499385266
"22",0.133187699232285,3.06134379014522,-1.92570084716302
"23",0.134813026094656,3.09656623496971,-1.96058229571753
"24",0.138476905340373,3.07537518805827,-1.94780903120666
"25",0.133658129495963,3.06349785767912,-1.92459952399672
"26",0.135875531674661,3.08801927536956,-1.95371148515062
"27",0.137312722988328,3.05748280450268,-1.92675897219595
"28",0.138175098772518,3.10186012892036,-1.96549515308713
"29",0.1333634258404,3.08013137194837,-1.94507819718854
"30",0.132764028826059,3.07510149910776,-1.93231587031727
"31",0.133155964045679,3.05017738232786,-1.91088072943758
"32",0.132970397267749,3.04407047198597,-1.905040881797
"33",0.13463779254582,3.07451513501017,-1.93813004803585
"34",0.136136467020612,3.076560290562,-1.94497962676462
"35",0.137285364626265,3.0895769311677,-1.95607764648754
"36",0.133508004867949,3.0616068733358,-1.92505762655226
"37",0.135207202292415,3.05339907307306,-1.91780203237813
"38",0.139667642931758,3.06592832323309,-1.93571623921853
"39",0.13229934469633,3.06819593265868,-1.93313356816947
"40",0.134746391955069,3.05878527303358,-1.92459832944384
"41",0.135941955541988,3.06202724806501,-1.92674467599238
"42",0.133714745484691,3.06576699760382,-1.92303128005814
"43",0.135890912425834,3.05816147730084,-1.92535857649642
"44",0.131181912679227,3.08731888259984,-1.94880606512316
"45",0.132198038905507,3.08667493645628,-1.94679440431442
"46",0.13081162057505,3.07426167761733,-1.93256533621836
"47",0.134597029882156,3.08250594797542,-1.94447718866017
"48",0.135551600732602,3.04760937874208,-1.91185247772364
"49",0.136814411739439,3.05546628783095,-1.92102372698536
"50",0.135475109795132,3.06568095264458,-1.92963122597836
"51",0.13454437670428,3.05958169570086,-1.92404936249058
"52",0.132924835431273,3.06089022140472,-1.92080368668365
"53",0.13525761202725,3.03544122439341,-1.90168707884356
"54",0.132973136644787,3.0585520530048,-1.91631174766742
"55",0.132027380991367,3.0599929897121,-1.91795546793551
"56",0.134259890132398,3.07220080421255,-1.93758990966897
"57",0.135994901449738,3.09163753325985,-1.95575388050404
"58",0.132290849925366,3.08101303694452,-1.93935758740417
"59",0.135719154255052,3.08372600546791,-1.94445393874788
"60",0.136123749850139,3.05366257149445,-1.91965376786164
"61",0.133687671137437,3.0701518564399,-1.92994373831692
"62",0.133093419801016,3.04960859785665,-1.91352390746707
"63",0.132294393279371,3.09034754524448,-1.94761497048021
"64",0.136819092416244,3.0582821436832,-1.92548779665956
"65",0.134738241505592,3.06377720808326,-1.92178193790029
"66",0.130414173174418,3.0647767729386,-1.91893236250245
"67",0.135252400294594,3.05967118511571,-1.92674416237892
"68",0.133083220884063,3.05295599940048,-1.91184829069323
"69",0.137392179432745,3.06632802174867,-1.93669356047917
"70",0.139484012383044,3.04801152523918,-1.92183667115108
"71",0.133967030042177,3.06310949552812,-1.92532620371191
"72",0.138976669571042,3.06504019835863,-1.93499759411413
"73",0.131714538081841,3.07214488800443,-1.93219421933548
"74",0.13541406644643,3.09156309608272,-1.95521336301646
"75",0.129474148041898,3.06372637246414,-1.91960641662317
"76",0.137595320698696,3.07443288070231,-1.94543429111179
"77",0.132743676929724,3.06311491778636,-1.9235275473427
"78",0.137622101156859,3.05503410906684,-1.92200830361022
"79",0.134980628434668,3.06717922014133,-1.93257275900665
"80",0.14099287931278,3.04994771572453,-1.92315401405504
"81",0.138526557001429,3.06354118219371,-1.93324730765016
"82",0.135202711568068,3.06463729872315,-1.93003570058422
"83",0.134356483677857,3.06893264548857,-1.93353941990585
"84",0.135011077380156,3.07958765954995,-1.94631308113008
"85",0.135032761832781,3.07131098922011,-1.93422858252543
"86",0.138691192538218,3.05488413808896,-1.92302679647115
"87",0.134664658684277,3.06829089551934,-1.93129661860396
"88",0.138694838861485,3.05240759346105,-1.92738357562708
"89",0.136938010455539,3.07529997570653,-1.94459495769516
"90",0.137377846573758,3.05439102551112,-1.92343852715561
"91",0.130645705392452,3.05545849869271,-1.91506789744278
"92",0.138243921889516,3.05947441395028,-1.92646319870837
"93",0.13582384630985,3.07665915503855,-1.93770085813024
"94",0.136118910528175,3.06344752040266,-1.92893771072936
"95",0.135198187784296,3.09530802483011,-1.96051459019352
"96",0.136644912551022,3.06196051046685,-1.93170116935091
"97",0.133220777225886,3.0626846293569,-1.92367183703392
"98",0.138950381362734,3.06327495009014,-1.93728524572829
"99",0.133085034375431,3.05767766439361,-1.91758732531592
"100",0.132421195994837,3.08222740861689,-1.94491399060897
