"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.105475801960589,3.58915948848815,-2.34273228274426
"2",0.103661808291521,3.57910527375402,-2.32733080508132
"3",0.10424193254931,3.57996405328278,-2.32771202145989
"4",0.107426560101914,3.5837077465319,-2.33619138917404
"5",0.105808266023055,3.58715347715597,-2.33774460507359
"6",0.102672041533754,3.57856130170308,-2.32524891510267
"7",0.104126286744833,3.58973291828375,-2.33989534085235
"8",0.106897437206444,3.58782473580647,-2.34181795407305
"9",0.104869620389216,3.59296891851461,-2.34274559295032
"10",0.102556029888062,3.58991517715059,-2.33762749291205
"11",0.10501553359678,3.58009054573356,-2.33164445698091
"12",0.105368790822389,3.57517558560244,-2.32470387913089
"13",0.104191395891144,3.57681160680183,-2.32502096689789
"14",0.105167953516606,3.58757276308769,-2.33843610226256
"15",0.103970246261172,3.58765524551533,-2.33778896049139
"16",0.104723249799323,3.57376891760787,-2.32246271738259
"17",0.104496014371215,3.58859212045335,-2.33931829477081
"18",0.107023465077279,3.58192881774734,-2.3363150572267
"19",0.105628510921367,3.58085637862986,-2.33077550759929
"20",0.107111882562445,3.58643946330236,-2.33923625494378
"21",0.104056423554397,3.58789445109136,-2.33580100127489
"22",0.102649254282326,3.57500672711428,-2.32315748957595
"23",0.104018918552954,3.59066971872063,-2.33978012492911
"24",0.104572978847967,3.5792771942888,-2.32800981933978
"25",0.105175438958636,3.59320715811259,-2.34509801076297
"26",0.103250522665535,3.58597371010283,-2.33473130249836
"27",0.10598357052523,3.59390361957488,-2.34554187618493
"28",0.105704747158119,3.58915856130386,-2.33772962448741
"29",0.1045526139874,3.58777568614569,-2.33782331940589
"30",0.105151132087705,3.58319868787844,-2.33531503231988
"31",0.105171298645069,3.59257720367484,-2.34282815841946
"32",0.10581104260133,3.58678306219936,-2.33734815277544
"33",0.104883575679353,3.58223735345335,-2.33287009898319
"34",0.102621586080018,3.58763250739345,-2.33370932297723
"35",0.105759224895784,3.58682465697944,-2.33876570091676
