"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.198184455004992,4.103717493899,-3.09952213694747
"2",0.196995120405624,4.10101167790819,-3.09832856527297
"3",0.195893046256912,4.09666379473025,-3.09148016493612
"4",0.19510758002161,4.10876392810931,-3.10104012440539
"5",0.197404812814194,4.10256006336241,-3.09787772999461
"6",0.196920038870192,4.11217750278291,-3.1069107993128
"7",0.197694727312603,4.09851482651763,-3.09619461798477
"8",0.198203863310366,4.10093370156633,-3.09921216511917
"9",0.192491973993745,4.09647051592275,-3.08849526231836
"10",0.196394980011889,4.10544085137083,-3.10099062535016
"11",0.19466803931832,4.10278710177529,-3.09557739006693
"12",0.197702223359386,4.10173050391722,-3.09822896787617
"13",0.196683238891185,4.10185269694761,-3.09873390137616
"14",0.193661109386013,4.09637648342106,-3.08902092350574
"15",0.197117703075743,4.10582344050951,-3.10228443341421
"16",0.196687528531946,4.10302561928231,-3.09921153138124
"17",0.195753434179489,4.10788802826559,-3.10041163379115
"18",0.196826079189416,4.09453735553917,-3.09073114548321
"19",0.19721141072291,4.10054242430673,-3.09828921222454
"20",0.195948602945123,4.10604839100973,-3.10074447721838
"21",0.195439026650664,4.09873484049469,-3.09381315407502
"22",0.197285649186368,4.09883772006275,-3.096186459951
"23",0.199540931011764,4.10051517419781,-3.09909379812994
"24",0.194491578167537,4.09578105797503,-3.08812937660604
"25",0.19571667279472,4.10437253077605,-3.09770500047677
"26",0.196064522344573,4.10380777279735,-3.09770971305124
"27",0.195845256061745,4.09943837757508,-3.09579634590394
"28",0.193939670144516,4.10050228728257,-3.09259393108203
"29",0.196640860667311,4.11172934368207,-3.10674791329393
"30",0.197753765151881,4.10114251404788,-3.09865515808309
"31",0.197198534227173,4.1058463245478,-3.10140157484086
"32",0.195131032506154,4.09830259781233,-3.09101396628651
"33",0.196116856598332,4.0974121926742,-3.09210013913321
"34",0.198073147922891,4.09426679159251,-3.09356967316398
"35",0.191960923908781,4.0965879783532,-3.08657233177369
"36",0.196500235540147,4.10433093365946,-3.10061836401238
"37",0.195857684788705,4.10397311786439,-3.09821912663572
"38",0.191905721014632,4.09966350464183,-3.08971467783777
