"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0468879009439756,3.02918304273201,-1.70266979105406
"2",-0.0441172757638222,3.04220467208083,-1.72245611340886
"3",-0.048838214763048,3.03630469672531,-1.71450297699539
"4",-0.047625745092417,3.02479949160335,-1.69871529287344
"5",-0.0427054148608523,3.04388935828292,-1.72977888541838
"6",-0.04466752204597,3.01336685001873,-1.69381266161594
"7",-0.0458803753529443,3.03716244826026,-1.71483796449287
"8",-0.0456906541154645,3.04703556554951,-1.72377572581195
"9",-0.0453207678036927,3.03219068289369,-1.70804278712699
"10",-0.0472115218493774,3.02554839440792,-1.70227092155793
"11",-0.0477581273793912,3.03254300999547,-1.7093547256366
"12",-0.0469549821624765,3.04347361214721,-1.72026997871811
"13",-0.0450581220364656,3.03897972465362,-1.71877029977598
"14",-0.0502549111594228,3.03879845255701,-1.71215635643481
"15",-0.0508746674466768,3.02840283448022,-1.69894893664836
"16",-0.0457104832779004,3.03948713542449,-1.719396194012
"17",-0.0456127613788642,3.04358719291911,-1.72291235924263
"18",-0.0439451792976105,3.03959865072734,-1.72637502200049
"19",-0.0505930879499437,3.02858717797963,-1.69807635856566
"20",-0.0425848203593231,3.04497995640832,-1.72826438662224
"21",-0.0455534707084711,3.05161862895755,-1.73158239905707
"22",-0.049095291928055,3.01784017453824,-1.68962623332089
"23",-0.0477007788022734,3.03909079386632,-1.7145453987068
"24",-0.0441641046193134,3.04806255813613,-1.72949890177717
"25",-0.0468739233609782,3.04368847382396,-1.72182157485615
"26",-0.0454945885823136,3.04187504818403,-1.71845303187143
"27",-0.0447402956110793,3.03642023982423,-1.71414049436891
"28",-0.0479690977698315,3.01422616472701,-1.69025166667491
"29",-0.0464842456611754,3.03984831386154,-1.71544733161925
"30",-0.0463466154258592,3.04584378646913,-1.725919396961
"31",-0.0505673605655472,3.02767184480315,-1.70112807750705
"32",-0.0466466876242534,3.03580785183385,-1.71753590574288
"33",-0.0457477903338147,3.02394565622556,-1.70519537757333
"34",-0.0450395279034433,3.02943729600644,-1.70980997445148
"35",-0.043380881160947,3.05296498040887,-1.73446278501778
"36",-0.0445519065490501,3.03235501964254,-1.71265163439656
"37",-0.0458385236096521,3.03064838444663,-1.70706147085362
"38",-0.0490258222403015,3.03274995287155,-1.70454471270638
"39",-0.0483098737653451,3.02904117753812,-1.70333098175818
"40",-0.0432128450707858,3.04796572620252,-1.72749408373908
"41",-0.0476703290308088,3.03790894478778,-1.71454713102632
"42",-0.0436090089072963,3.03247780333065,-1.71405809562457
"43",-0.0411501879322559,3.04037468365572,-1.72574389313286
"44",-0.0447068165084096,3.02573816383621,-1.70965774550572
"45",-0.0482792653723024,3.03198457189557,-1.70645202281652
"46",-0.0450886479083323,3.02687458202756,-1.70826658845925
"47",-0.0453109730027183,3.02312531952232,-1.70262047475068
"48",-0.0456563575493772,3.02741475616712,-1.70627912639712
"49",-0.0440418333249532,3.03530157305345,-1.7128191257206
"50",-0.0456827667956439,3.0361661238383,-1.71374510916754
"51",-0.0458098067898043,3.02610639291215,-1.70272848484775
"52",-0.0514140755476025,3.03331106837879,-1.70685617279087
"53",-0.0478998872282511,3.03346752601697,-1.71070034680492
"54",-0.0496997390184809,3.02587150041297,-1.69830393435972
"55",-0.0458347436665009,3.03218750771941,-1.71209006937225
"56",-0.0472524115594197,3.03382705553699,-1.71465999106984
"57",-0.0467095057152487,3.014858348909,-1.69342730077298
"58",-0.0459234070272899,3.03590494338291,-1.71253944954637
"59",-0.0483675579217998,3.04262737860257,-1.71782028885843
"60",-0.0462064524528206,3.02914646543723,-1.70713974821679
"61",-0.0489311346676492,3.03748551651902,-1.7097517548595
"62",-0.0489744478218475,3.02612825765744,-1.70564971347619
"63",-0.0467486206329801,3.02169517381466,-1.70145806244527
"64",-0.0479317676446034,3.01590745412649,-1.69275901859736
"65",-0.04631316489367,3.03020532245759,-1.70781931190973
"66",-0.0507322861793916,3.02269581968259,-1.69577612638314
"67",-0.0500050407047881,3.02335503889728,-1.69773326615301
"68",-0.0488009626157751,3.04280055968211,-1.71556437378518
"69",-0.0481397772992625,3.04329327952827,-1.71733492530686
"70",-0.0476575910419933,3.03566866949343,-1.71411522475863
"71",-0.0465990605059159,3.02246322990734,-1.69905775340921
"72",-0.0444349514187832,3.040438232702,-1.72154036519646
"73",-0.0451866859173212,3.01651018645461,-1.69440358372944
"74",-0.048068143775184,3.02831071428074,-1.70240758081932
"75",-0.0504395864869172,3.04101797184649,-1.71163175087182
"76",-0.0460868348513538,3.04900215495279,-1.72662681612223
"77",-0.0474750674829514,3.03202307170514,-1.70532817565918
"78",-0.0484047195451535,3.01127024063957,-1.68785599428098
"79",-0.0485630922516736,3.0255334803586,-1.69659214521799
"80",-0.0521624391543955,3.01840586968806,-1.69059953946243
"81",-0.0444741604326523,3.0347154969408,-1.71544192873048
"82",-0.0435831659459986,3.02503029485752,-1.70417074427773
"83",-0.0484359017401851,3.02553925570676,-1.70180052184675
"84",-0.0452001571317757,3.03593776163586,-1.7115082207459
"85",-0.0482554994686881,3.04733334689786,-1.72343335764354
"86",-0.0483394531042446,3.03297354464971,-1.70612203778945
"87",-0.049334773482643,3.01786694697052,-1.69145195173755
"88",-0.0440521422086227,3.03896705963559,-1.71849541751882
"89",-0.0471225149472023,3.02009031839954,-1.69417203409009
"90",-0.0492541083982082,3.02418291701459,-1.69869879409784
"91",-0.0425619135917024,3.04693878545914,-1.73057726431111
"92",-0.0472260724079834,3.03641801877853,-1.71098077732269
"93",-0.0460506886341185,3.0322677075283,-1.71202485285954
"94",-0.0472913521674718,3.03652764867391,-1.71517877492099
"95",-0.0544026062231452,3.01331800402699,-1.68310306998504
"96",-0.0504612244731144,3.02824756164517,-1.69831268584335
"97",-0.0543449106906217,3.02492531042732,-1.69228885056031
"98",-0.0501631340578656,3.01601513988258,-1.68838465441637
"99",-0.0495583922940163,3.02717534496521,-1.70003859680347
"100",-0.0461483116341591,3.02268637163797,-1.7022798301786
