"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.226701362469713,3.6696062326515,-2.63561459339475
"2",0.227279939812099,3.66668403420265,-2.63568218134626
"3",0.228561409731363,3.66565200797104,-2.63472738016351
"4",0.227941478336549,3.65266833629496,-2.62204338335355
"5",0.227256088953536,3.65819370923695,-2.62894688470549
"6",0.226041798419347,3.66456132088785,-2.6307914530809
"7",0.228876484518724,3.662102517922,-2.63174726555872
"8",0.228830752867818,3.66543035566971,-2.63495769862983
"9",0.228291895543785,3.67053207497231,-2.63753387438588
"10",0.22651660073559,3.65731159318829,-2.62580513100048
"11",0.226874832226133,3.66089693840613,-2.62834578050938
"12",0.224316328122284,3.66217859155992,-2.62590447348635
"13",0.224413086600704,3.66082426326633,-2.62621503980015
"14",0.224293040696262,3.65746102402455,-2.62234791465603
"15",0.223731998742374,3.65258839884235,-2.61746708675043
"16",0.22530146933035,3.66052450700177,-2.62619987066655
"17",0.226034783135593,3.65677803159684,-2.62412826557184
"18",0.226822504673088,3.66342302220893,-2.63107443778042
"19",0.226679659755747,3.65777810716009,-2.62689206689552
"20",0.224687079605536,3.66627019998426,-2.63182819525114
"21",0.227853164342981,3.66678673502154,-2.6354344073336
"22",0.228160152606552,3.66636910815048,-2.63736182142681
"23",0.22782243534446,3.6567198685796,-2.62728561664282
"24",0.227537704657482,3.67023808848859,-2.63748580592332
"25",0.229636385489141,3.66409490043909,-2.63606459222176
"26",0.22241659437058,3.66098375327348,-2.6237392478089
"27",0.226665857760979,3.66581079743719,-2.63196701905472
"28",0.225527262261605,3.66092422899337,-2.62790315118536
"29",0.22242462314747,3.65080083789465,-2.6151430299278
"30",0.224443228521596,3.650623894191,-2.61560258986818
"31",0.225735787198943,3.65551755386289,-2.62231610236722
"32",0.227918267626113,3.66538910410575,-2.63637179246124
"33",0.226838786148151,3.66332823694666,-2.63092093752275
"34",0.2275588584487,3.67047685743087,-2.63870438182534
"35",0.224152547689711,3.65526902401156,-2.62081619074096
"36",0.226778023127402,3.66363889508454,-2.63114645836669
"37",0.225895463923146,3.66983191408149,-2.63700593045844
"38",0.226198676410259,3.65289588121818,-2.62092977944522
"39",0.225122428472093,3.66184018352085,-2.62921466366749
"40",0.228143089057325,3.66839009248013,-2.63849389623745
"41",0.223767826003864,3.66174688356673,-2.62377591263581
"42",0.229276614571807,3.65934239369934,-2.63045713058091
"43",0.223055193585223,3.66044179043934,-2.62496408453319
"44",0.22505959651706,3.664786547278,-2.62922759649074
"45",0.227034420249783,3.66579789314479,-2.63538497522158
"46",0.225678390108409,3.66706056474079,-2.63577891008083
"47",0.226771506980206,3.65640541614065,-2.62228711795317
"48",0.227854871620074,3.66266394079148,-2.63175204408858
"49",0.228157335189875,3.6663470581327,-2.63436488039296
"50",0.229218688532728,3.67085661703292,-2.6413518982684
"51",0.226367680415592,3.6590916189414,-2.62658052134646
"52",0.229261236021509,3.67230709168342,-2.64311681534447
"53",0.22637086563192,3.66318615484056,-2.63011282820373
"54",0.225692714025739,3.66270103577796,-2.62890399267416
"55",0.223913293252601,3.65164615547797,-2.61658656284501
"56",0.227443687863791,3.66572861490037,-2.63312342019718
"57",0.225420446979409,3.67262246157111,-2.64016019194372
"58",0.225846203033556,3.66955405213504,-2.63527841829574
"59",0.227214724065919,3.6489327901186,-2.61852689020547
"60",0.226075969262112,3.66619447266257,-2.63057702695366
"61",0.222185704255338,3.65529959799753,-2.61675842344405
"62",0.228181722280596,3.67128453401164,-2.63820917374633
"63",0.22645509863016,3.66267539772113,-2.63190476410206
"64",0.230074626421297,3.65824328715131,-2.62887181016332
"65",0.227440498435405,3.67071638003534,-2.63839915096994
"66",0.226106155750227,3.6521997545877,-2.61966475409908
"67",0.222088330873077,3.66044672145715,-2.62425326656417
"68",0.227783264109224,3.6734059899244,-2.64245868216488
"69",0.225006533078266,3.65788977167712,-2.62562222071223
"70",0.227914739766346,3.66551694550921,-2.63363438154106
"71",0.226188650001587,3.66154999836793,-2.62904602499878
"72",0.227336817203177,3.66533613400679,-2.63341483529692
"73",0.226583914191076,3.66355902854377,-2.6291745052591
"74",0.225401142186388,3.65900099652536,-2.62533476029497
"75",0.224064990326773,3.66222046984156,-2.62711843365822
"76",0.226131488507846,3.65457182733271,-2.62099699935541
"77",0.225827859750913,3.67205550473484,-2.63729177503981
"78",0.225091030764107,3.66186249752601,-2.62514876540737
"79",0.228457769031045,3.66590283181815,-2.63523025826015
"80",0.226787294728166,3.65690201482784,-2.62555032852121
"81",0.226227399908556,3.65938719721766,-2.62542324194148
"82",0.229030931151483,3.6724239175608,-2.64337416978078
"83",0.226422093798795,3.65949440735536,-2.62923350304261
"84",0.227438063706836,3.65437863673079,-2.62368791402402
"85",0.225831548309109,3.65889059746903,-2.62317211929612
"86",0.228498430026986,3.66008455164591,-2.63190070999626
"87",0.229565084189546,3.66220035933795,-2.63450311948582
"88",0.231016560388142,3.66827275156558,-2.64179889720114
"89",0.226157713583684,3.66507190994647,-2.6313158327932
"90",0.228558668420704,3.6723013232391,-2.64104055289151
"91",0.225582451111184,3.65459727881413,-2.62157773279489
"92",0.227480460226468,3.65242322872873,-2.62328743668815
"93",0.227900780208836,3.66618274968985,-2.63616266412668
"94",0.227593161748777,3.6632127548406,-2.63091260558431
"95",0.22794625399011,3.67187184363616,-2.63982767265595
"96",0.227629810953191,3.67450809025648,-2.64652997171332
"97",0.227836481355901,3.66273346225076,-2.63194780570156
"98",0.227438547658898,3.66192390196779,-2.63061268119366
"99",0.225161562432297,3.65633375828586,-2.62404085741695
"100",0.225145826989905,3.66451893265668,-2.63028417788623
