"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.284353627843064,3.63411692904662,-2.63211916449696
"2",0.288422668350887,3.63130072825593,-2.63487663530144
"3",0.289637827504304,3.63891016636596,-2.64560563301858
"4",0.284188532858007,3.63030196803972,-2.62756303689185
"5",0.287526114824569,3.63461582782097,-2.6363697035214
"6",0.28790153373297,3.62746488644878,-2.62902377434232
"7",0.28845095680809,3.64282046715607,-2.64910748951977
"8",0.286477304555286,3.6253594561416,-2.62747724674751
"9",0.285551592850902,3.63286460709783,-2.63143562029658
"10",0.285163790832642,3.61452097678118,-2.61431853116031
"11",0.286098248699453,3.62166438693369,-2.62115538698917
"12",0.290069103010546,3.62536019241944,-2.63297565123029
"13",0.283970355364629,3.62872429948807,-2.62448514318037
"14",0.289389895186278,3.632770661694,-2.640090277976
"15",0.287343266441516,3.61694443827552,-2.61951137687031
"16",0.286759752960721,3.62393016631748,-2.62329541531318
"17",0.282523802342213,3.62961191032013,-2.62529459241754
"18",0.284877963288412,3.62183349283202,-2.62035490393433
"19",0.286853929153659,3.63623297191893,-2.63811204442629
"20",0.289136146045973,3.63158560617144,-2.63573165641392
"21",0.28818958817664,3.6235401693661,-2.62850597197227
"22",0.288137913012865,3.61662051274051,-2.6190887817122
"23",0.285378916320966,3.63703931336894,-2.6351853738779
"24",0.28896686741564,3.62826368271405,-2.63235797319167
"25",0.282476686737652,3.63854353107458,-2.63350778513049
"26",0.287558277993329,3.6302148332321,-2.63228996235044
"27",0.286294065208963,3.62361527646572,-2.62367989679853
"28",0.287879682814939,3.62477706664947,-2.62818705379607
"29",0.284742966649659,3.63951417804866,-2.64115028476279
"30",0.287578948041356,3.62879502586321,-2.6300776447791
"31",0.28790986725541,3.62112830495557,-2.62270562387741
"32",0.288518374382398,3.63659198996228,-2.64363665091858
"33",0.285671102230704,3.63029220071727,-2.62893239557055
"34",0.285791013369076,3.64313960162424,-2.64462861609067
"35",0.286221133894432,3.62087622725748,-2.62104911456574
"36",0.285063483851874,3.62222037665685,-2.61805035667722
"37",0.284834688866561,3.62692762928579,-2.62750457795353
"38",0.287334361238752,3.62773988107538,-2.63032690988102
"39",0.287691081066864,3.62886906383807,-2.63046289203045
"40",0.283643036125903,3.63016354815918,-2.62753872088216
"41",0.288261547382013,3.63140453646381,-2.63399760561181
"42",0.283940681621802,3.63538571479075,-2.63443229263945
"43",0.287242597359364,3.63481301749989,-2.63413051691419
"44",0.287449359473254,3.62451991641656,-2.62663819956664
"45",0.282984832593892,3.63121550009079,-2.62621790465607
"46",0.291645830242379,3.62102820020702,-2.62737563505365
"47",0.288842236757579,3.63288217783349,-2.63551590893427
"48",0.288285486779849,3.62370619044961,-2.6254934342368
"49",0.286250624242032,3.62688984686099,-2.63012848417512
"50",0.286443529570924,3.62750901170612,-2.62674470799587
"51",0.286155969117248,3.63600925817368,-2.63412997012951
"52",0.28775068266901,3.63382575708703,-2.63706568102192
"53",0.288381897714395,3.62651995981828,-2.62879704052125
"54",0.289732242025084,3.63729998090309,-2.64429686778248
"55",0.286572225393702,3.63760496978061,-2.64029618053607
"56",0.284472780113851,3.62101328591864,-2.62065700433848
"57",0.286987439245872,3.63980428315178,-2.64485897947672
"58",0.289034564477549,3.63650203207467,-2.63906197272447
"59",0.285353734444739,3.63379433118675,-2.63144785604941
"60",0.290079824439672,3.63868330740559,-2.64421588946573
"61",0.283118208297961,3.63150822963506,-2.62702741893453
"62",0.288039701392163,3.61752955391526,-2.62048190863624
"63",0.286728214783458,3.62865446303723,-2.63218336479284
"64",0.288628558127303,3.62667732234219,-2.62998997635687
"65",0.289424716597818,3.62954150551796,-2.63176963399655
"66",0.287941935178191,3.62369826569186,-2.62669897365798
"67",0.287054874406261,3.62932096072235,-2.62846304722284
"68",0.287144583490606,3.62192927573595,-2.62352915410958
"69",0.286059086878679,3.63785259098918,-2.63931106197909
"70",0.286862912694,3.63217159433096,-2.63321609787985
"71",0.285413072043038,3.63016100617066,-2.62989311664627
"72",0.287937939178698,3.63715164400158,-2.64091440321356
"73",0.28716111486173,3.62755873938876,-2.62858758705452
"74",0.285044558770981,3.63170077184667,-2.63056627670832
"75",0.288946610859256,3.63047278498981,-2.63535158669385
"76",0.284366436573615,3.62807754523774,-2.6241853858368
"77",0.285585369327977,3.64039266695111,-2.64071324696599
"78",0.288006417816636,3.62738344751705,-2.6301376179653
"79",0.287611288550392,3.63075299058742,-2.63220268437698
"80",0.285833265006542,3.63486257364852,-2.63517068846949
"81",0.287355879711823,3.62982227074591,-2.63185287960975
"82",0.291670140611963,3.63338287010302,-2.6402058287578
"83",0.288023409733016,3.64507911723217,-2.64966475642768
"84",0.286559373987827,3.64150368879924,-2.64398218644544
"85",0.287633873289817,3.61538190364709,-2.61624717229627
"86",0.287796882421738,3.62733445048863,-2.62872389314835
"87",0.285157538291194,3.63967499497811,-2.64077517927861
"88",0.286141319961048,3.6354119041426,-2.63492977612497
"89",0.289785187865126,3.63316293818924,-2.6403459606509
"90",0.286842057121509,3.63019788891838,-2.6306244347191
"91",0.28742864389056,3.62715709734651,-2.62858912905561
"92",0.289283878259877,3.62895263822782,-2.63101200703019
"93",0.287437496218713,3.63598025925327,-2.64161690120848
"94",0.286785397960587,3.63539212944359,-2.63578610052095
"95",0.285227852132192,3.61693543710439,-2.61298328219549
"96",0.287575295160741,3.61588273398063,-2.6159899207394
"97",0.290420738322296,3.62242204529553,-2.62968227307409
"98",0.285251498762852,3.63104787356696,-2.6320215251891
"99",0.286204293361916,3.61981078275099,-2.61891706001676
"100",0.287435226194685,3.62490804874936,-2.62424632348118
