"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.255409065239415,3.80248338921463,-2.80103149767792
"2",0.257889406523876,3.7933449889006,-2.79525215159951
"3",0.256364469538751,3.79685228166797,-2.79687736047489
"4",0.257482610351485,3.79361065731915,-2.79402722759126
"5",0.259019520023076,3.79504831762084,-2.80005316249324
"6",0.261131057221085,3.78409625359652,-2.78984620000732
"7",0.262304458435579,3.78284668147059,-2.7900837997707
"8",0.257086562256803,3.80195416694494,-2.80174752168087
"9",0.258999170021431,3.79561961624387,-2.79767398583231
"10",0.257579919383575,3.79467067319582,-2.79558226399946
"11",0.258057759657691,3.80483436475031,-2.8070867973531
"12",0.257128071780133,3.79077668068187,-2.7910796265383
"13",0.256646287685206,3.80075053379718,-2.79984504770851
"14",0.257135854409831,3.80366418320654,-2.80277175731967
"15",0.256880596404445,3.80237624233716,-2.80184084274081
"16",0.256930847149251,3.7975530822543,-2.7979889842407
"17",0.25864298310254,3.79631332735012,-2.79773875866785
"18",0.2589187346573,3.79979831036961,-2.80098172007727
"19",0.258911263729134,3.79489445802925,-2.79686293258097
"20",0.263146367056235,3.7832441907502,-2.79027352861993
"21",0.260669822695064,3.78808729259496,-2.79420200586325
"22",0.257792071389949,3.79722446230627,-2.79806361294337
"23",0.258939638109968,3.78868583134458,-2.79026827005677
"24",0.260706241506618,3.78632043329324,-2.79055299870093
"25",0.256671085705803,3.80561813335279,-2.80293838906227
"26",0.25613402356818,3.80102260306153,-2.80016631319297
"27",0.262212720999014,3.79484551937653,-2.79777582427008
"28",0.258963849208021,3.797417978451,-2.80057737927921
"29",0.258546062473223,3.79052741389702,-2.79339124674989
"30",0.262461237645223,3.78702957178102,-2.79163998637119
"31",0.260658301534897,3.79587580440277,-2.79853546657086
"32",0.256295102267905,3.80285347198447,-2.80340981537234
"33",0.257333395909745,3.79912091653746,-2.79955423283373
"34",0.255985433844068,3.7935919241569,-2.79173344058287
"35",0.256523224693891,3.79972211338882,-2.80213112076994
"36",0.257339881392159,3.79712714109785,-2.79703160379852
"37",0.257879968344468,3.79732413439881,-2.79914960676196
"38",0.259260351991572,3.79681375293393,-2.80154906413663
"39",0.257243335524987,3.79064041151215,-2.79192023670981
"40",0.258310261416527,3.79860480880337,-2.80004904834338
"41",0.259783947820696,3.7940280292667,-2.80020104352399
"42",0.260642546406535,3.79092801767284,-2.79568661840872
"43",0.257830119810956,3.80118314785613,-2.7990530862355
"44",0.260702400512172,3.79796782048054,-2.8022459278645
"45",0.258274168652416,3.80043361255342,-2.79866613363233
"46",0.259900609531757,3.78476487514647,-2.78828469070403
"47",0.256863609877751,3.80075630800109,-2.80194237974674
