"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.174510386158674,3.30321227900112,-2.20078911387613
"2",0.173164442631089,3.2963639573234,-2.19025430791318
"3",0.170990387442949,3.30596933318174,-2.19683340083138
"4",0.176136800224743,3.28787735693305,-2.1903828091417
"5",0.175551127484486,3.29952433080127,-2.20070725842063
"6",0.178544663485707,3.28086456840914,-2.18437943965853
"7",0.173567225213201,3.30706364307792,-2.20192637140563
"8",0.173400719425237,3.29474480274469,-2.1914107116014
"9",0.17620425326387,3.28410793440243,-2.18745289039764
"10",0.176136394051581,3.28972806812463,-2.19074011119561
"11",0.17636226008269,3.2959827423263,-2.19591715634418
"12",0.173799262629642,3.303791970265,-2.19934414824326
"13",0.172315990703747,3.30702783956425,-2.19749932597338
"14",0.175123035208842,3.26347872032605,-2.16614194577629
"15",0.174100976900564,3.29346813525559,-2.19034300341998
"16",0.177179079883455,3.26299973591898,-2.16552136393034
"17",0.174243835378415,3.30111593851844,-2.1949111137536
"18",0.174651023265815,3.28199632817959,-2.18066451979465
"19",0.175577870998389,3.29343405499399,-2.19321410663134
"20",0.172732531526832,3.30897285891621,-2.20185249231318
"21",0.170874719415085,3.29499950462747,-2.18503017071851
"22",0.173110926788831,3.30250636235343,-2.19677351913233
"23",0.171559109990217,3.30417896201901,-2.19461954525465
"24",0.175460833134139,3.27430564670458,-2.17518884586837
"25",0.169450050466611,3.28397977298816,-2.17245687016691
"26",0.176850911926586,3.29714089080166,-2.19705215777761
"27",0.176003639234774,3.28555771413439,-2.18725457903534
"28",0.174700133750738,3.29682224200161,-2.19095408143392
"29",0.174119255377948,3.29721692237438,-2.1938228621388
"30",0.173703479783435,3.30348788096706,-2.19640809072889
"31",0.17919549825811,3.27843558006799,-2.18736236156955
"32",0.177295765382014,3.27603882186732,-2.17844460768059
"33",0.178971066701908,3.27121090873561,-2.17727178351181
"34",0.174556756277653,3.29437199685614,-2.19124581751264
"35",0.174751871498274,3.3029263086773,-2.19918733575225
"36",0.178221146565538,3.28278145829039,-2.18585660650949
"37",0.17387560960382,3.29618609381716,-2.19311940546403
"38",0.171466570300506,3.30799055093954,-2.19730537744995
"39",0.175478653422451,3.3033659493242,-2.20158596115024
"40",0.177596759187496,3.26675582522654,-2.17232574013251
"41",0.173096250869182,3.29884555922999,-2.19568827323956
"42",0.171411591020088,3.29975008691564,-2.19545811946993
"43",0.173425516601103,3.28213657707641,-2.17816921342136
"44",0.17505494071518,3.2790629699321,-2.17687658956607
"45",0.172023141152566,3.31089515890583,-2.20219832112095
"46",0.175512708328527,3.29126163364182,-2.18957072685437
"47",0.181224913351282,3.26354949176236,-2.17282288124974
"48",0.172801970270975,3.27973716854823,-2.17757038114194
"49",0.172566323618569,3.30811962848798,-2.20065185333252
"50",0.171774040003495,3.30643956549875,-2.19591022811229
"51",0.175787855540269,3.30311032038825,-2.20023479391162
"52",0.174512607182029,3.28776807977685,-2.18294912102348
"53",0.175924303864717,3.30323709729145,-2.20128531779559
"54",0.176125337646678,3.2967654358242,-2.197734951682
"55",0.172769681467338,3.28892978709548,-2.18399673098392
"56",0.17394184004991,3.28161395282501,-2.17641725714953
"57",0.180580319317834,3.27217487432392,-2.18234038078717
"58",0.170381902438053,3.30903706073509,-2.19955266466337
"59",0.17869810764697,3.28102485678037,-2.18789711776757
"60",0.1740775338275,3.29185750155135,-2.18909987328007
"61",0.172676561377947,3.28931060854725,-2.18481695484415
"62",0.178854830880564,3.28823984773374,-2.19145351544436
"63",0.174223973158484,3.29245658292538,-2.188956272125
