"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.435207721086644,3.79056356951933,-2.93682186953484
"2",0.434668424651265,3.77467819804928,-2.92123383533405
"3",0.434988168748532,3.77944874916365,-2.92741020754153
"4",0.434074245960321,3.77629945042045,-2.92619523290376
"5",0.435172026328074,3.78011361635528,-2.92811520061249
"6",0.436228750163084,3.77446956384113,-2.92369657865969
"7",0.434438292150493,3.78037085945914,-2.92745178037212
"8",0.43246647414026,3.78357519886234,-2.93161035503125
"9",0.434902910770221,3.77617991504825,-2.92313529037677
"10",0.434718863400637,3.78486588689771,-2.92991118585111
"11",0.435998531431446,3.78455749400658,-2.93350691513496
"12",0.434821005304129,3.78240978807104,-2.92605442359471
"13",0.433812821544858,3.78317887629565,-2.92782617571355
"14",0.433028783296813,3.77851082088468,-2.92353833343267
"15",0.43443792102411,3.78853285877409,-2.93377407904065
"16",0.437284037741874,3.78943342449603,-2.93692691033034
"17",0.433126636561205,3.77891977602414,-2.9266923432749
"18",0.434315861406076,3.78179785650004,-2.93104808256942
"19",0.435394075130265,3.77972360297518,-2.92635034956822
"20",0.433038577314422,3.77797247700709,-2.92564662757316
"21",0.435640095559808,3.77445561164081,-2.92374699303404
"22",0.434973287013723,3.77994596973894,-2.93147816536207
"23",0.434681253578998,3.78875855124899,-2.93437989779873
"24",0.433981501436256,3.78579712118254,-2.9312249819637
"25",0.433109038283177,3.7890662453768,-2.93550349007828
"26",0.434580260115346,3.78183572020875,-2.93195534411758
"27",0.433774570827074,3.7824912843433,-2.92991914588716
"28",0.43623181212907,3.77198606517303,-2.9201962132151
"29",0.434597552259729,3.78481905711931,-2.93103296868032
"30",0.436612809069427,3.78584631418075,-2.93811441589072
"31",0.434679947156268,3.77886166809301,-2.92545385988658
"32",0.437657553639056,3.78408866060521,-2.93249786555587
"33",0.433502683216283,3.7777723205739,-2.92294453612374
"34",0.434398061659222,3.78547108563795,-2.93288105158826
"35",0.433730061068886,3.78731717240044,-2.93373384954195
"36",0.439127381299061,3.78190086902983,-2.92958376857195
"37",0.432179426236331,3.78522156314983,-2.92767362986011
"38",0.436668128792809,3.7879811476119,-2.93645425268466
"39",0.436984335504796,3.78284794756632,-2.93210023757867
"40",0.434801030541997,3.78432335804472,-2.93082866451884
"41",0.438208927533257,3.778872575864,-2.92984219751402
"42",0.435669917782825,3.78453475237201,-2.93584771837666
"43",0.435013374895872,3.7846923011652,-2.93084068533929
"44",0.435337518776885,3.7798804129354,-2.92873888361073
"45",0.435482547555192,3.78721813816914,-2.93423356071841
"46",0.435664122429998,3.78476699555588,-2.93476594254746
"47",0.433182130695132,3.78234766409957,-2.92556216634042
"48",0.434689869174698,3.78695857746264,-2.93241654436268
"49",0.43620959623114,3.78527183580339,-2.93418919607466
"50",0.434874611366467,3.78497629684585,-2.93375858499768
"51",0.435198966710284,3.78065777057282,-2.92959467686127
"52",0.434197834679872,3.78223126571111,-2.9288108394548
"53",0.436215219430915,3.78186829546054,-2.92967945396431
"54",0.436849169711823,3.78416384521022,-2.9304689227314
"55",0.432092205509356,3.77954734347383,-2.92440595805654
"56",0.436031194244986,3.78028432831617,-2.92964836029188
"57",0.434758369516339,3.78016636014443,-2.92920109809793
"58",0.434747754800245,3.78685631658269,-2.93261985230583
"59",0.433763895047426,3.77816902419325,-2.92543245404708
"60",0.436468630958349,3.78543138923285,-2.93265652689657
"61",0.435780109781413,3.78338706361615,-2.93118794671208
"62",0.430387951238328,3.77502327636385,-2.91848616531348
"63",0.43476271500678,3.78157245482877,-2.93121413208006
"64",0.43501765757083,3.77968091936888,-2.92933278369875
"65",0.434335066680881,3.78420923991428,-2.93358141142432
"66",0.435295465661909,3.78217073913075,-2.93009683655344
"67",0.434364180106943,3.79016269594339,-2.93623910557872
"68",0.435273030593068,3.78584754610539,-2.93076641052984
"69",0.434536033410716,3.78293293725053,-2.93045774134121
"70",0.434537720594678,3.78822726266193,-2.93405975154857
"71",0.437681875816781,3.77950421240175,-2.92891955886157
"72",0.434105935265179,3.78259891197996,-2.92955936116975
"73",0.434513671606146,3.78420849166641,-2.93153654888098
"74",0.433601423873706,3.78221451357934,-2.92714260243741
"75",0.435085059617538,3.78486475010617,-2.93477978657797
"76",0.432708417045154,3.77280151767835,-2.9188701333728
"77",0.438452808805552,3.78047493829615,-2.92826847935689
"78",0.433819693916623,3.78327906147112,-2.92830084315009
"79",0.433913044023392,3.78062880048382,-2.92833365503858
"80",0.435034260577845,3.77867146588304,-2.92858729874174
"81",0.435988688202002,3.78361971673077,-2.93314576350275
"82",0.43406990879001,3.78671261339787,-2.9350525239117
"83",0.434863765243051,3.79032186538671,-2.93884828222478
"84",0.434577143509223,3.77970907273343,-2.92990830777122
"85",0.434238063152593,3.78087604757809,-2.92933070155456
"86",0.436844848998437,3.78325852077202,-2.93341772858894
"87",0.436179352164097,3.78666563662714,-2.93303505625409
"88",0.435576792198554,3.78443262364968,-2.93340982990681
"89",0.434140025004822,3.78621782549849,-2.93011409720892
"90",0.433687129658122,3.78386122438846,-2.93083016871054
"91",0.435410418107135,3.78564991310885,-2.9357928204226
"92",0.433292104792369,3.78269809174021,-2.92739284339469
"93",0.437154035299264,3.78532267755973,-2.93524655755963
"94",0.433848822332973,3.79120113982217,-2.93475863281231
"95",0.436211684129835,3.77957530357732,-2.93118549331544
"96",0.432552283514938,3.77989679493924,-2.92629282002487
"97",0.434897663568989,3.78757297679847,-2.93375027800268
"98",0.435762076892668,3.78483256413328,-2.93292709650108
"99",0.43536672023708,3.78440992731195,-2.92987135785804
"100",0.433488394842785,3.7822304165425,-2.92662491364907
