"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.252156474456936,3.53263618285535,-2.54420523719462
"2",0.251766034211189,3.53624204162944,-2.55032356330619
"3",0.251496367930027,3.52893292583645,-2.53722677046757
"4",0.251087607826704,3.52501436893924,-2.53855271214171
"5",0.250577851782077,3.52540765291175,-2.53693385217213
"6",0.245279332008763,3.51705654584064,-2.51997607999374
"7",0.248534560651934,3.51109608914756,-2.51627825989758
"8",0.250129743705289,3.52734266448566,-2.53777774684446
"9",0.248955147138626,3.53213223193004,-2.54340378576203
"10",0.250995498154891,3.51680126856457,-2.52678317542091
"11",0.24753681996382,3.52357116963587,-2.52982052105462
"12",0.250273568356075,3.52488756677859,-2.53758266058179
"13",0.250524823508667,3.52468903477722,-2.53375634156291
"14",0.250838237680134,3.5225497873494,-2.53251078367585
"15",0.251076649733892,3.52969783335525,-2.54267294335851
"16",0.248423849637678,3.50904576295611,-2.51603082517324
"17",0.25010788441582,3.52963813919441,-2.53611857267011
"18",0.245581844341879,3.53216428823765,-2.53354751799085
"19",0.249880713139177,3.53139402295603,-2.53977141040205
"20",0.248129875565577,3.51272363907179,-2.51759982053244
"21",0.250270397547201,3.52507555412101,-2.53436170193678
"22",0.24994817138158,3.53053816000739,-2.53521033256765
"23",0.248316083419055,3.52349684403882,-2.52805799229597
"24",0.250060754635684,3.5183323718806,-2.52465599734896
"25",0.249726109433977,3.53565807528396,-2.54408397493965
"26",0.251257941237224,3.52170614073576,-2.53842415646335
"27",0.249678417338787,3.51523049930245,-2.52726160422438
"28",0.247775244784836,3.5311298121963,-2.53826073842978
"29",0.250167286178142,3.53474560203131,-2.54571901057856
"30",0.249721689987376,3.51411739544284,-2.52377583315791
"31",0.24764566257867,3.52418322327373,-2.53229870118013
"32",0.248242033209687,3.52581381716188,-2.53671334644856
"33",0.250054117534132,3.5173912558098,-2.5255012044501
"34",0.247764401885875,3.51297291593347,-2.51813325063708
"35",0.249961455242444,3.52975674810856,-2.53875749223389
"36",0.248006848184903,3.52901910852314,-2.53829647020915
"37",0.246404018662571,3.52681058544621,-2.5313163306733
"38",0.250402940205094,3.53023723087922,-2.53600824560758
"39",0.249840736848872,3.53017327184525,-2.53638257162063
"40",0.248572057397215,3.52803310847786,-2.5351500401892
"41",0.25208225645891,3.52616246664598,-2.54044927030056
"42",0.251119489547314,3.51330448417426,-2.51962174105382
"43",0.248727770728437,3.51799654873255,-2.52637804278646
"44",0.250256188323146,3.52441187162788,-2.53079378886437
"45",0.251483920991792,3.5347864896754,-2.54396857276159
"46",0.25136695115638,3.51464802598861,-2.52690891568973
"47",0.249519712826779,3.5141198963916,-2.51996633986783
"48",0.253084020683105,3.51338433020199,-2.52445736210833
"49",0.250090761553053,3.52676818446844,-2.53498582419466
"50",0.25060818424992,3.52443351420308,-2.5361519832999
"51",0.247031255199061,3.5208495584462,-2.52641010810931
"52",0.249512869174734,3.51456404433927,-2.52321655010715
"53",0.251087856874611,3.52339074519854,-2.53826522644021
"54",0.248223011844102,3.53255648526853,-2.53893187850625
