"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.00484777203256499,3.6235609074223,-2.36775101357507
"2",0.0122658606644524,3.63572389593582,-2.38632666373594
"3",0.0121583783336335,3.63451795647385,-2.38377652765379
"4",0.0107896080198821,3.62651168384076,-2.37558395545447
"5",0.00759390210831781,3.63488570033973,-2.38202262547744
"6",0.0121165805995781,3.64092567700715,-2.39468057423928
"7",0.0114991310583524,3.63977500227998,-2.39229082576674
"8",0.0127555908491311,3.6298330944713,-2.38248930100825
"9",0.0108345527596482,3.64140588187637,-2.39032535578406
"10",0.00835317478880548,3.63955251087309,-2.38788196334995
"11",0.0111101055702594,3.6407380050472,-2.38747251943238
"12",0.00736255875945623,3.64262250542656,-2.38961827864925
"13",0.00286607760342606,3.6236913840088,-2.36264438596554
"14",0.0125148828677692,3.6349835949227,-2.38787287915643
"15",0.00874296239610917,3.63082207055008,-2.37934322682414
"16",0.011403337507459,3.63200901033271,-2.38228699222548
"17",-0.00102522192089786,3.63715378311126,-2.37470175014055
"18",0.00862544116740368,3.62594733836545,-2.37350807505147
"19",0.00941948131775713,3.63292078383681,-2.38386338320683
"20",0.000429849938107032,3.62721334552658,-2.36418447391129
"21",0.0124774970951896,3.6381579646544,-2.39229230860061
"22",0.0107865856470252,3.62169983371192,-2.37403169471939
"23",-0.00183933874125741,3.6366466146245,-2.36876499179448
"24",0.00987236383873419,3.63022295575251,-2.38133964541012
"25",0.0127547917847674,3.63010225001431,-2.38572865909833
"26",0.0123331854856208,3.63607408379712,-2.39017369627207
"27",0.0097649014451593,3.63859828893531,-2.38794998802953
"28",0.0142664107623544,3.63769829442961,-2.39345572547114
"29",0.00154281087600896,3.6288779462057,-2.36575474014018
"30",0.0105785841585347,3.63238809448775,-2.38370048547236
"31",0.0117910676516561,3.64185093873177,-2.38819697579441
"32",0.0115386948873053,3.63904209374852,-2.3903810071568
"33",0.0118625227161137,3.63942862412235,-2.39040288160386
"34",0.0106680843083793,3.639145727683,-2.39222447832776
"35",0.014188342945504,3.64171869797293,-2.39340138012762
"36",0.0122259879948096,3.62674070128794,-2.38226143591069
"37",0.0121095445838808,3.62831140104672,-2.38313274878293
"38",0.00875801360432294,3.64428374167905,-2.38965071009036
"39",0.00823421935982352,3.63177737542163,-2.37737289642954
"40",0.010510454886031,3.64101447505688,-2.38934561656719
"41",0.00948363682633315,3.6449324313171,-2.39231402304253
"42",0.00897218909340634,3.63602942515552,-2.38844679924025
"43",0.0103623367382974,3.627102374575,-2.37775228719973
"44",0.010437333233467,3.64064978473057,-2.38979422171632
"45",0.00595500741670878,3.63997518775388,-2.38521797985968
